"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Gallagher, R grounded out to 3b (0-2 KK)."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Choy Foo, D. grounded out to ss (2-1 BBF)."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Williams, A. singled to shortstop (0-1 K)."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Dobrinski, C singled to second base (1-1 BK); Williams, A. advanced to second."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Seltzer, C. struck out swinging (2-2 BKSBS)."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-3","Tarleton St.","Sam Houston","H: 2 LOB: 2"
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Smith, C. grounded out to ss (2-2 BSSB)."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. doubled up the middle (1-1 BK)."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. advanced to third on a wild pitch."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Tarleton St.","Wishkoski, J singled to first base, RBI (1-0 B); Chadwick, C. scored."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Tarleton St.","Contreras, C walked (3-2 FBBBFFFB); Wishkoski, J advanced to second."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Tarleton St.","Touchet, T. doubled to right field, 2 RBI (1-2 FBKF); Contreras, C scored; Wishkoski, J scored."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Tarleton St.","Loyd, E. grounded out to p (0-1 K); Touchet, T. advanced to third."
"03/11/2022","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Tarleton St.","Guerrero, J. grounded out to 3b (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"1","top","0-3","Tarleton St.","Sam Houston","R: 3 H: 3 LOB: 1"
"03/11/2022","Huntsville, Texas",NA,"2","top","1-3","Tarleton St.","Sam Houston","Green, L. homered to right field, RBI (2-2 KSBB)."
"03/11/2022","Huntsville, Texas",NA,"2","top","1-3","Tarleton St.","Sam Houston","Bloom, S. reached on a fielding error by 2b (2-2 FKBB)."
"03/11/2022","Huntsville, Texas",NA,"2","top","1-3","Tarleton St.","Sam Houston","Aguilar, B. singled to shortstop, advanced to second on a throwing error by ss (0-0); Bloom, S. advanced to third."
"03/11/2022","Huntsville, Texas",NA,"2","top","2-3","Tarleton St.","Sam Houston","Krowka, K. grounded out to 2b, RBI (0-1 S); Bloom, S. scored, unearned."
"03/11/2022","Huntsville, Texas",NA,"2","top","2-3","Tarleton St.","Sam Houston","Gallagher, R struck out swinging (0-2 KSS)."
"03/11/2022","Huntsville, Texas",NA,"2","top","2-3","Tarleton St.","Sam Houston","Aguilar, B. advanced to third on a passed ball."
"03/11/2022","Huntsville, Texas",NA,"2","top","2-3","Tarleton St.","Sam Houston","Choy Foo, D. struck out swinging, grounded out to c unassisted (2-2 BBKSS)."
"03/11/2022","Huntsville, Texas",NA,"2","bot","2-3","Sam Houston","Tarleton St.","Janek, W. flied out to rf (0-1 K)."
"03/11/2022","Huntsville, Texas",NA,"2","bot","2-3","Sam Houston","Tarleton St.","Jefferson, M grounded out to ss (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"2","bot","2-3","Sam Houston","Tarleton St.","Smith, C. grounded out to ss (1-2 KSB)."
"03/11/2022","Huntsville, Texas",NA,"3","top","2-3","Tarleton St.","Sam Houston","Williams, A. singled to left center (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"3","top","2-3","Tarleton St.","Sam Houston","Dobrinski, C struck out swinging (1-2 BFKS)."
"03/11/2022","Huntsville, Texas",NA,"3","top","2-3","Tarleton St.","Sam Houston","Williams, A. stole second."
"03/11/2022","Huntsville, Texas",NA,"3","top","2-3","Tarleton St.","Sam Houston","Seltzer, C. flied out to rf (2-1 FBB); Williams, A. advanced to third."
"03/11/2022","Huntsville, Texas",NA,"3","top","3-3","Tarleton St.","Sam Houston","Green, L. singled to right field, RBI (0-1 K); Williams, A. scored."
"03/11/2022","Huntsville, Texas",NA,"3","top","4-3","Tarleton St.","Sam Houston","Bloom, S. reached on a throwing error by 3b, advanced to second, out at third 1b to c to 3b (1-0 B); Green, L. scored, unearned."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Tarleton St.","Chadwick, C. reached on a throwing error by 2b (2-1 FBB)."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Tarleton St.","Chadwick, C. advanced to second on a passed ball."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Tarleton St.","Chadwick, C. advanced to third on a passed ball."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Tarleton St.","Wishkoski, J walked (3-1 SBBBB)."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-4","Sam Houston","Tarleton St.","Contreras, C singled to left field, RBI (0-0); Wishkoski, J advanced to second; Chadwick, C. scored, unearned."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-4","Sam Houston","Tarleton St.","Touchet, T. walked (3-2 BKSBFBB); Contreras, C advanced to second; Wishkoski, J advanced to third."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-5","Sam Houston","Tarleton St.","Loyd, E. grounded out to 2b, RBI (2-2 BBKF); Touchet, T. advanced to second; Contreras, C advanced to third; Wishkoski, J scored."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-6","Sam Houston","Tarleton St.","Guerrero, J. singled to third base, RBI (0-0); Contreras, C scored."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-6","Sam Houston","Tarleton St.","Touchet, T. stole third."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","Tarleton St.","Janek, W. grounded out to ss, RBI (0-1 S); Guerrero, J. advanced to second; Touchet, T. scored, unearned."
"03/11/2022","Huntsville, Texas",NA,"3","bot","4-7","Sam Houston","Tarleton St.","Jefferson, M struck out swinging, out at first c to 1b (2-2 FBFBS)."
"03/11/2022","Huntsville, Texas",NA,"4","top","4-7","Tarleton St.","Sam Houston","Aguilar, B. grounded out to ss (0-0)."
"03/11/2022","Huntsville, Texas",NA,"4","top","4-7","Tarleton St.","Sam Houston","Krowka, K. struck out looking (0-2 KFK)."
"03/11/2022","Huntsville, Texas",NA,"4","top","4-7","Tarleton St.","Sam Houston","Gallagher, R struck out swinging (3-2 BBKKBS)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Smith, C. grounded out to 3b (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Chadwick, C. walked (3-2 BKFBBB)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Wishkoski, J reached on a fielder's choice (0-2 KF); Chadwick, C. out at second ss to 2b."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Contreras, C singled to right field (0-1 F); Wishkoski, J advanced to third."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Ross, B. to p for Baley, L.."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Contreras, C stole second."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-7","Sam Houston","Tarleton St.","Touchet, T. walked (3-2 BKBKBFB)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-9","Sam Houston","Tarleton St.","Touchet, T. advanced to second on a wild pitch, advanced to third; Contreras, C advanced to third, scored on a throwing error by c, unearned; Wishkoski, J scored."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-9","Sam Houston","Tarleton St.","Loyd, E. walked (3-2 BKBFBFFB)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-9","Sam Houston","Tarleton St.","Poe, Z. to p for Ross, B.."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-9","Sam Houston","Tarleton St.","Guerrero, J. grounded out to p (1-2 BFKFF)."
"03/11/2022","Huntsville, Texas",NA,"4","bot","4-9","Sam Houston","Tarleton St.","R: 2 H: 1 E: 1 LOB: 2"
"03/11/2022","Huntsville, Texas",NA,"5","top","4-9","Tarleton St.","Sam Houston","Choy Foo, D. grounded out to ss (0-1 K)."
"03/11/2022","Huntsville, Texas",NA,"5","top","4-9","Tarleton St.","Sam Houston","Williams, A. struck out swinging (0-2 KFS)."
"03/11/2022","Huntsville, Texas",NA,"5","top","4-9","Tarleton St.","Sam Houston","Dobrinski, C struck out swinging (0-2 KFS)."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Perez, J. to c for Bloom, S.."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Janek, W. singled to shortstop (0-0)."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Jefferson, M struck out swinging (1-2 SBFS)."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Janek, W. out at second c to 2b, caught stealing."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Smith, C. walked (3-1 SBBBB)."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-9","Sam Houston","Tarleton St.","Chadwick, C. walked (3-2 FBKBBB); Smith, C. advanced to second."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-10","Sam Houston","Tarleton St.","Wishkoski, J singled to right field, RBI (1-0 B); Chadwick, C. advanced to third; Smith, C. scored."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-11","Sam Houston","Tarleton St.","Contreras, C singled to left field, RBI (2-1 BFB); Wishkoski, J advanced to second; Chadwick, C. scored."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-11","Sam Houston","Tarleton St.","Cody, L. to p for Poe, Z.."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-11","Sam Houston","Tarleton St.","Touchet, T. flied out to cf (0-0)."
"03/11/2022","Huntsville, Texas",NA,"5","bot","4-11","Sam Houston","Tarleton St.","R: 2 H: 3 LOB: 2"
"03/11/2022","Huntsville, Texas",NA,"6","top","4-11","Tarleton St.","Sam Houston","Seltzer, C. struck out swinging (3-2 KBKBBS)."
"03/11/2022","Huntsville, Texas",NA,"6","top","4-11","Tarleton St.","Sam Houston","Green, L. flied out to rf (0-0)."
"03/11/2022","Huntsville, Texas",NA,"6","top","4-11","Tarleton St.","Sam Houston","Perez, J. struck out looking (2-2 KBSBK)."
"03/11/2022","Huntsville, Texas",NA,"6","bot","4-11","Sam Houston","Tarleton St.","Loyd, E. grounded out to 2b (0-2 KF)."
"03/11/2022","Huntsville, Texas",NA,"6","bot","4-11","Sam Houston","Tarleton St.","Guerrero, J. flied out to lf (0-0)."
"03/11/2022","Huntsville, Texas",NA,"6","bot","4-11","Sam Houston","Tarleton St.","Janek, W. singled to right field (0-0)."
"03/11/2022","Huntsville, Texas",NA,"6","bot","4-11","Sam Houston","Tarleton St.","Jefferson, M grounded out to p (0-2 KS)."
"03/11/2022","Huntsville, Texas",NA,"6","bot","4-11","Sam Houston","Tarleton St.","H: 1 LOB: 1"
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","No play."
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","TAR HC ejected by HP umpire."
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","Aguilar, B. out at first 1b to p (0-0)."
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","Krowka, K. grounded out to ss (1-1 KB)."
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","Rivera, K. pinch hit for Gallagher, R."
"03/11/2022","Huntsville, Texas",NA,"7","top","4-11","Tarleton St.","Sam Houston","Rivera, K. grounded out to ss (2-2 KBSB)."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-11","Sam Houston","Tarleton St.","Rivera, K. to lf."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-11","Sam Houston","Tarleton St.","Smith, C. flied out to rf (0-0)."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-11","Sam Houston","Tarleton St.","Chadwick, C. singled to left center (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-11","Sam Houston","Tarleton St.","Wishkoski, J flied out to cf (0-0)."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-11","Sam Houston","Tarleton St.","Contreras, C singled to left center (2-1 BBF); Chadwick, C. advanced to third."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-12","Sam Houston","Tarleton St.","Touchet, T. singled to left field, RBI (0-1 K); Contreras, C advanced to second; Chadwick, C. scored."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-12","Sam Houston","Tarleton St.","Loyd, E. struck out swinging (1-2 FKBS)."
"03/11/2022","Huntsville, Texas",NA,"7","bot","4-12","Sam Houston","Tarleton St.","R: 1 H: 3 LOB: 2"
"03/11/2022","Huntsville, Texas",NA,"8","top","4-12","Tarleton St.","Sam Houston","Coldiron, G. to p for Wesneski, C.."
"03/11/2022","Huntsville, Texas",NA,"8","top","4-12","Tarleton St.","Sam Houston","Choy Foo, D. grounded out to 3b (1-2 BFK)."
"03/11/2022","Huntsville, Texas",NA,"8","top","4-12","Tarleton St.","Sam Houston","Williams, A. flied out to cf (1-2 KBF)."
"03/11/2022","Huntsville, Texas",NA,"8","top","4-12","Tarleton St.","Sam Houston","Dobrinski, C struck out swinging (3-2 BFBSBS)."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","Guerrero, J. grounded out to 3b (0-0)."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","Janek, W. flied out to rf (1-2 KSB)."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","Jefferson, M singled to third base (0-1 F)."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","Smith, C. walked (3-2 BBKFBB); Jefferson, M advanced to second."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","Chadwick, C. reached on a fielder's choice (1-2 KBK); Smith, C. advanced to second; Jefferson, M out at third 3b unassisted."
"03/11/2022","Huntsville, Texas",NA,"8","bot","4-12","Sam Houston","Tarleton St.","H: 1 LOB: 2"
