"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Alu, J flied out to lf (0-1 K)."
"03/30/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Frelick, S. flied out to lf (1-2 BKF)."
"03/30/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Dempsey, B grounded out to p unassisted (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","SALVATORE, M fouled out to 1b (2-2 KBKBF)."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","SMITH, C. singled to third base, bunt (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","SMITH, C. advanced to second on a passed ball."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","MENDOZA, D. walked (3-2 BSBKBB)."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","CABELL, E. walked (3-1 BBBKB) MENDOZA, D. advanced to second SMITH, C. advanced to third."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Boston College","MARTIN, R. grounded out to 1b unassisted, RBI (1-1 FB) CABELL, E. advanced to second MENDOZA, D. advanced to third SMITH, C. scored."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Boston College","FLOWERS, J. singled, advanced to second on the throw, 2 RBI (0-1 F) CABELL, E. scored MENDOZA, D. scored."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Boston College","FLOWERS, J. stole third."
"03/30/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Boston College","DE SEDAS, N. grounded out to 3b (3-2 KFBFFBB)."
"03/30/2019","Tallahassee, Fla.",NA,"2","top","0-3","Boston College","Florida St.","Cunningham,J struck out swinging (3-2 BFBFBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"2","top","0-3","Boston College","Florida St.","Morissette,C singled to left center (1-0 B)."
"03/30/2019","Tallahassee, Fla.",NA,"2","top","0-3","Boston College","Florida St.","Martellini,G struck out looking (1-2 KFBFK)."
"03/30/2019","Tallahassee, Fla.",NA,"2","top","0-3","Boston College","Florida St.","Burns, P. flied out to cf (1-2 FBK)."
"03/30/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Boston College","BECKER, T. popped up to ss (3-2 BFBBK)."
"03/30/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Boston College","NELSON, M. flied out to cf (1-2 KFB)."
"03/30/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Boston College","SALVATORE, M hit by pitch (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Boston College","SMITH, C. grounded out to 1b unassisted (3-1 BKBB)."
"03/30/2019","Tallahassee, Fla.",NA,"3","top","0-3","Boston College","Florida St.","Suozzi,J struck out swinging (2-2 BKBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"3","top","0-3","Boston College","Florida St.","Galland,C struck out swinging (1-2 KBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"3","top","0-3","Boston College","Florida St.","Alu, J singled to second base (1-0 B)."
"03/30/2019","Tallahassee, Fla.",NA,"3","top","0-3","Boston College","Florida St.","Frelick, S. grounded out to 1b unassisted (0-1 K)."
"03/30/2019","Tallahassee, Fla.",NA,"3","bot","0-3","Florida St.","Boston College","MENDOZA, D. flied out to lf (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"3","bot","0-3","Florida St.","Boston College","CABELL, E. walked (3-2 BKSBBFB)."
"03/30/2019","Tallahassee, Fla.",NA,"3","bot","0-3","Florida St.","Boston College","MARTIN, R. grounded into double play ss to 1b (0-2 FF) CABELL, E. out on the play."
"03/30/2019","Tallahassee, Fla.",NA,"4","top","0-3","Boston College","Florida St.","Dempsey, B singled to left field (1-2 FKB)."
"03/30/2019","Tallahassee, Fla.",NA,"4","top","0-3","Boston College","Florida St.","Dempsey, B out at second c to ss, caught stealing."
"03/30/2019","Tallahassee, Fla.",NA,"4","top","0-3","Boston College","Florida St.","Cunningham,J flied out to rf (1-1 KB)."
