"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Albany, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","D. Marcano flied out to cf (1-2 BKS)."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","J. Marcano walked (3-1 BBKBB)."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","Choi singled, bunt (0-1 F)3a J. Marcano advanced to second."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","Franzoni reached on a fielder's choice (0-1 F)3a Choi out at second 3b to 2b3a J. Marcano advanced to third."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","Elcock grounded out to 2b (0-1 K)."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-4","NJIT","UAlbany","H: 1 LOB: 2"
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","W. Feil walked (3-0 BBBB)."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","B. Malm singled to left field (2-1 BKB)3a W. Feil advanced to second."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","B. Malm advanced to second on a wild pitch3a W. Feil advanced to third on a wild pitch."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","NJIT","W. Binder walked (3-2 BBFBFFB)3a B. Malm advanced to third on a wild pitch3a W. Feil scored on a wild pitch."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","NJIT","Jenkins to p for Park."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-3","UAlbany","NJIT","J. Marti doubled through the right side, advanced to third, RBI (0-1 K)3a W. Binder advanced to third, scored on an error by rf3a B. Malm scored."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-3","UAlbany","NJIT","M. Whalen grounded out to p (3-2 KKBBFBK)."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","J. Bottari singled to right field, RBI (0-0)3a J. Marti scored."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","J. Bottari advanced to second on an error by p."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","J. Daly flied out to rf (0-1 K)."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","J. Bottari stole third."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","C. Dunkel walked (3-1 BKBBB)."
"03/26/2022","Albany, N.Y.",NA,"1","bot","0-4","UAlbany","NJIT","C. Fisher grounded out to 3b (1-1 KB)."
"03/26/2022","Albany, N.Y.",NA,"1","top","0-4","NJIT","UAlbany","R: 4 H: 3 E: 2 LOB: 2"
"03/26/2022","Albany, N.Y.",NA,"2","top","0-4","NJIT","UAlbany","Daubon flied out to lf (2-0 BB)."
"03/26/2022","Albany, N.Y.",NA,"2","top","0-4","NJIT","UAlbany","Hussey grounded out to ss (2-2 BBKF)."
"03/26/2022","Albany, N.Y.",NA,"2","top","0-4","NJIT","UAlbany","Putsky grounded out to 2b (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-4","UAlbany","NJIT","W. Feil grounded out to 3b (0-2 KS)."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-4","UAlbany","NJIT","B. Malm singled to left field (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-5","UAlbany","NJIT","W. Binder doubled through the right side (0-2 SKF)3a B. Malm advanced to third, scored on an error by rf."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-5","UAlbany","NJIT","J. Marti walked (3-2 FBBBFB)."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-5","UAlbany","NJIT","M. Whalen singled to right field (0-1 K)3a J. Marti out at second 3b to 2b3a W. Binder out at third c to 3b."
"03/26/2022","Albany, N.Y.",NA,"2","bot","0-5","UAlbany","NJIT","R: 1 H: 3 E: 1 LOB: 1"
"03/26/2022","Albany, N.Y.",NA,"3","top","0-5","NJIT","UAlbany","Donnelly walked (3-1 BSBBB)."
"03/26/2022","Albany, N.Y.",NA,"3","top","0-5","NJIT","UAlbany","D. Marcano doubled to left field3a Donnelly advanced to third."
"03/26/2022","Albany, N.Y.",NA,"3","top","2-5","NJIT","UAlbany","J. Marcano doubled through the left side, 2 RBI (1-1 BK)3a D. Marcano scored3a Donnelly scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","3-5","NJIT","UAlbany","Choi singled to left field, RBI (1-0 B)3a J. Marcano scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","3-5","NJIT","UAlbany","Choi stole second."
"03/26/2022","Albany, N.Y.",NA,"3","top","3-5","NJIT","UAlbany","Franzoni singled, bunt (1-1 BK)3a Choi advanced to third."
"03/26/2022","Albany, N.Y.",NA,"3","top","4-5","NJIT","UAlbany","Elcock grounded out to 2b, RBI (0-2 KK)3a Franzoni advanced to second3a Choi scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","4-5","NJIT","UAlbany","Daubon flied out to cf (3-1 BBBK)."
"03/26/2022","Albany, N.Y.",NA,"3","top","5-5","NJIT","UAlbany","Hussey doubled to left center, RBI (1-2 KBFF)3a Franzoni scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","5-5","NJIT","UAlbany","N. Jessen to p for C. Eisenmann."
"03/26/2022","Albany, N.Y.",NA,"3","top","5-5","NJIT","UAlbany","Ortiz pinch hit for Putsky."
"03/26/2022","Albany, N.Y.",NA,"3","top","5-5","NJIT","UAlbany","Ortiz walked (3-0 BBBB)."
"03/26/2022","Albany, N.Y.",NA,"3","top","7-5","NJIT","UAlbany","Donnelly doubled to right center, 2 RBI (3-2 BBKSB)3a Ortiz scored3a Hussey scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","7-5","NJIT","UAlbany","D. Marcano walked (3-1 BKBBB)."
"03/26/2022","Albany, N.Y.",NA,"3","top","8-5","NJIT","UAlbany","J. Marcano singled to left field, RBI (1-0 B)3a D. Marcano advanced to third3a Donnelly scored."
"03/26/2022","Albany, N.Y.",NA,"3","top","8-5","NJIT","UAlbany","Choi out at first ss to 2b (2-2 KFBB)."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","J. Marcano to rf."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","Ortiz to 2b."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","Rappaport to p for Jenkins."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","J. Bottari flied out to rf (2-2 KBFFB)."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","J. Daly singled to left field (0-0)."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","C. Dunkel singled through the right side (0-2 SK)3a J. Daly advanced to second."
"03/26/2022","Albany, N.Y.",NA,"3","bot","8-5","UAlbany","NJIT","C. Fisher hit into double play 2b to ss to 1b (1-2 KKBF)3a C. Dunkel out on the play."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","R. Manetta to p for N. Jessen."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Franzoni hit by pitch (0-0)."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Elcock grounded out to 3b, SAC (1-0 B)3a Franzoni advanced to second."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Daubon walked (3-2 KKBBBB)."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Hussey hit by pitch (2-2 KBBF)3a Daubon advanced to second3a Franzoni advanced to third."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Ortiz popped up to 1b (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","Donnelly flied out to cf (1-2 BFS)."
"03/26/2022","Albany, N.Y.",NA,"4","top","8-5","NJIT","UAlbany","LOB: 3"
"03/26/2022","Albany, N.Y.",NA,"4","bot","8-5","UAlbany","NJIT","W. Feil struck out swinging (3-2 BFBFBS)."
"03/26/2022","Albany, N.Y.",NA,"4","bot","8-5","UAlbany","NJIT","B. Malm flied out to cf (1-1 KB)."
"03/26/2022","Albany, N.Y.",NA,"4","bot","8-5","UAlbany","NJIT","W. Binder flied out to rf (0-2 FFFF)."
"03/26/2022","Albany, N.Y.",NA,"5","top","8-5","NJIT","UAlbany","D. Marcano flied out to rf (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"5","top","8-5","NJIT","UAlbany","J. Marcano doubled to left field (2-0 BB)."
"03/26/2022","Albany, N.Y.",NA,"5","top","9-5","NJIT","UAlbany","Choi doubled to left field, RBI (1-0 B)3a J. Marcano scored."
"03/26/2022","Albany, N.Y.",NA,"5","top","9-5","NJIT","UAlbany","Franzoni grounded out to 3b, SAC (0-1 F)3a Choi advanced to third."
"03/26/2022","Albany, N.Y.",NA,"5","top","9-5","NJIT","UAlbany","Elcock lined out to 2b (0-0)."
"03/26/2022","Albany, N.Y.",NA,"5","bot","9-5","UAlbany","NJIT","J. Marti walked (3-0 BBBB)."
"03/26/2022","Albany, N.Y.",NA,"5","bot","9-5","UAlbany","NJIT","M. Whalen hit into double play ss to 2b to 1b (0-0)3a J. Marti out on the play."
"03/26/2022","Albany, N.Y.",NA,"5","bot","9-5","UAlbany","NJIT","J. Bottari singled up the middle (1-1 KB)."
"03/26/2022","Albany, N.Y.",NA,"5","bot","9-5","UAlbany","NJIT","J. Daly flied out to rf (1-1 FB)."
"03/26/2022","Albany, N.Y.",NA,"6","top","9-5","NJIT","UAlbany","Daubon out at first 1b to p (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"6","top","9-5","NJIT","UAlbany","Hussey popped up to ss (1-0 B)."
"03/26/2022","Albany, N.Y.",NA,"6","top","9-5","NJIT","UAlbany","Ortiz struck out swinging (3-2 BFBKFBS)."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-5","UAlbany","NJIT","C. Dunkel hit by pitch (0-0)."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-5","UAlbany","NJIT","C. Fisher lined out to rf (0-0)."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-7","UAlbany","NJIT","W. Feil homered to right field, 2 RBI (0-0)3a C. Dunkel scored."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-7","UAlbany","NJIT","B. Malm grounded out to 3b (2-1 BSB)."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-7","UAlbany","NJIT","W. Binder singled through the left side (1-2 KBF)."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-8","UAlbany","NJIT","J. Marti doubled to right center, RBI (0-0)3a W. Binder scored."
"03/26/2022","Albany, N.Y.",NA,"6","bot","9-8","UAlbany","NJIT","M. Whalen reached on an error by 3b (1-0 B)."
