"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Loudonville, NY",NA,"1","top","0-0","Fordham","Siena","Melendez struck out looking (1-2)."
"04/10/2019","Loudonville, NY",NA,"1","top","0-0","Fordham","Siena","Guercio struck out looking (2-2)."
"04/10/2019","Loudonville, NY",NA,"1","top","0-0","Fordham","Siena","MacKenzie flied out to lf (3-2)."
"04/10/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fordham","Hamel struck out looking (3-2)."
"04/10/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fordham","McGee flied out to ss to second base (1-1)."
"04/10/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fordham","Kelly flied out to lf."
"04/10/2019","Loudonville, NY",NA,"2","top","0-0","Fordham","Siena","Labella flied out to cf."
"04/10/2019","Loudonville, NY",NA,"2","top","0-0","Fordham","Siena","Tarabek grounded out to ss (1-2)."
"04/10/2019","Loudonville, NY",NA,"2","top","0-0","Fordham","Siena","Coules singled to right field."
"04/10/2019","Loudonville, NY",NA,"2","top","0-0","Fordham","Siena","Coules stole second."
"04/10/2019","Loudonville, NY",NA,"2","top","0-0","Fordham","Siena","Machado grounded out to ss (0-2)."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fordham","Milone grounded out to ss (2-2)."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fordham","Durfee walked (3-2)."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fordham","Kruzinski walked (3-0)3a Durfee advanced to second."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fordham","Kruzinski stole second3a Durfee stole third."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fordham","Conley walked (3-2)."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fordham","St. Claire walked, RBI (3-0)3a Conley advanced to second3a Kruzinski advanced to third3a Durfee scored."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fordham","Dunkel struck out swinging (1-2)."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Fordham","Hamel walked, RBI (3-2)3a St. Claire advanced to second3a Conley advanced to third3a Kruzinski scored."
"04/10/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Fordham","McGee reached on a fielders choice (2-1)3a Hamel out at second ss unassisted."
"04/10/2019","Loudonville, NY",NA,"3","top","0-2","Fordham","Siena","Rubino to p for Seiler."
"04/10/2019","Loudonville, NY",NA,"3","top","0-2","Fordham","Siena","Harnisch grounded out to 3b (1-2)."
"04/10/2019","Loudonville, NY",NA,"3","top","0-2","Fordham","Siena","Doria struck out looking (1-2)."
"04/10/2019","Loudonville, NY",NA,"3","top","0-2","Fordham","Siena","Melendez singled to left center (2-1)."
