"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Harris flied out to lf to left center (2-1)."
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Busch grounded out to 1b unassisted (1-0)."
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Freeman grounded out to 2b up the middle (0-0)."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Waddell, L struck out swinging, out at first c to 1b (0-2)."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Guldberg, M flied out to cf (1-2)."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","McCann, K grounded out to 2b (1-1)."
"04/07/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Roberts grounded out to ss (1-2)."
"04/07/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Sabato grounded out to ss (0-2)."
"04/07/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Serretti out at first 1b to p (2-1)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","English, T struck out swinging (0-2)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Radcliff, B singled to first base (2-2)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Hall, Co lined out to cf to left center (0-0)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Wilhite, A singled to second base (0-1): Radcliff, B advanced to second."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Webb, J grounded out to 2b (1-2)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","0-0","North Carolina","Georgia Tech","McGee walked (3-1)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","0-0","North Carolina","Georgia Tech","McGee advanced to second on a throwing error by p, failed pickoff attempt."
"04/07/2019","Atlanta, Ga.",NA,"3","top","0-0","North Carolina","Georgia Tech","Martorano flied out to cf (3-2): McGee advanced to third."
"04/07/2019","Atlanta, Ga.",NA,"3","top","0-0","North Carolina","Georgia Tech","Hesterlee struck out swinging (3-2)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","0-0","North Carolina","Georgia Tech","Harris hit by pitch (0-1)."
