"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FEDJE-JOHNSO flied out to rf (1-2)."
"04/18/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FONTES, R grounded out to 2b (0-1)."
"04/18/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","HOSMER, J struck out looking (1-2)."
"04/18/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","HAYDAK, M struck out swinging (1-2)."
"04/18/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","LOCKLEAR, T singled to center field (0-1)."
"04/18/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","CARPENTER, S struck out swinging (1-2)."
"04/18/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","HIBBITS, L reached on a fielders choice (0-2) LOCKLEAR, T out at second p to 2b."
"04/18/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","H: 1 LOB: 1"
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","CANDELARIA lined out to lf (1-2)."
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","WILSON, R singled to shortstop (0-1)."
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","KOEHLER, H grounded out to 2b (1-2) WILSON, R advanced to second."
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","CARICO, M flied out to cf (0-0)."
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","H: 1 LOB: 1"
"04/18/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","SCHROEDER, J doubled to left field (1-1)."
"04/18/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","HENSON, B flied out to rf (2-1)."
"04/18/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","VAY, H grounded out to 2b (1-1) SCHROEDER, J advanced to third."
"04/18/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","HUJSAK, C popped up to 2b (0-2)."
"04/18/2021","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","H: 1 LOB: 1"
"04/18/2021","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","HINDERLEIDER struck out swinging (2-2)."
"04/18/2021","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","NOLAN, P struck out swinging, out at first c to 1b (2-2)."
"04/18/2021","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","FEDJE-JOHNSO struck out swinging (0-2)."
"04/18/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","BROWN, H walked (3-2)."
"04/18/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","HAYDAK, M grounded into double play ss to 2b to 1b BROWN, H out on the play."
"04/18/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","LOCKLEAR, T flied out to rf (2-2)."
"04/18/2021","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","FONTES, R fouled out to 3b (0-0)."
"04/18/2021","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","HOSMER, J struck out swinging (1-2)."
"04/18/2021","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","CANDELARIA grounded out to 3b (0-2)."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","CARPENTER, S singled to right field (3-2)."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","HIBBITS, L grounded out to 2b (2-0) CARPENTER, S advanced to second."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","SCHROEDER, J reached on a fielders choice (1-1) CARPENTER, S out at third p to 3b."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","HENSON, B singled to left field (0-0) SCHROEDER, J advanced to third."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","SCHROEDER, J out at home p to 1b to c, caught stealing."
"04/18/2021","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","H: 2 LOB: 1"
"04/18/2021","Richmond, Va.",NA,"5","top","1-0","Davidson","VCU","WILSON, R homered to left center, RBI (1-0)."
"04/18/2021","Richmond, Va.",NA,"5","top","1-0","Davidson","VCU","KOEHLER, H grounded out to 2b (0-0)."
"04/18/2021","Richmond, Va.",NA,"5","top","1-0","Davidson","VCU","CARICO, M singled to left field (0-1)."
"04/18/2021","Richmond, Va.",NA,"5","top","1-0","Davidson","VCU","HINDERLEIDER flied out to rf (0-0)."
"04/18/2021","Richmond, Va.",NA,"5","top","1-0","Davidson","VCU","NOLAN, P struck out looking (1-2)."
"04/18/2021","Richmond, Va.",NA,"5","bot","1-0","VCU","Davidson","VAY, H flied out to lf (0-0)."
"04/18/2021","Richmond, Va.",NA,"5","bot","1-0","VCU","Davidson","HUJSAK, C singled to second base (1-1)."
"04/18/2021","Richmond, Va.",NA,"5","bot","1-0","VCU","Davidson","BROWN, H singled, advanced to second on a fielding error by lf (2-2) HUJSAK, C advanced to third."
"04/18/2021","Richmond, Va.",NA,"5","bot","1-0","VCU","Davidson","HAYDAK, M struck out swinging (3-2)."
"04/18/2021","Richmond, Va.",NA,"5","bot","1-0","VCU","Davidson","LOCKLEAR, T popped up to 2b (1-1)."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","WARD, A to p for DELANE, M."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","FEDJE-JOHNSO singled to right field (2-2)."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","FONTES, R flied out to lf (1-2)."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","HOSMER, J flied out to 2b (2-1)."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","CANDELARIA walked (3-1) FEDJE-JOHNSO advanced to second."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","WILSON, R walked (3-2) CANDELARIA advanced to second FEDJE-JOHNSO advanced to third."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","KOEHLER, H flied out to cf (2-1)."
"04/18/2021","Richmond, Va.",NA,"6","top","1-0","Davidson","VCU","H: 1 LOB: 3"
"04/18/2021","Richmond, Va.",NA,"6","bot","1-0","VCU","Davidson","CARPENTER, S struck out looking (3-2)."
"04/18/2021","Richmond, Va.",NA,"6","bot","1-0","VCU","Davidson","HIBBITS, L struck out swinging (1-2)."
"04/18/2021","Richmond, Va.",NA,"6","bot","1-0","VCU","Davidson","SCHROEDER, J grounded out to p (3-2)."
"04/18/2021","Richmond, Va.",NA,"7","top","1-0","Davidson","VCU","CARICO, M singled to center field (1-1)."
"04/18/2021","Richmond, Va.",NA,"7","top","1-0","Davidson","VCU","HINDERLEIDER grounded out to 3b, SAC, bunt (0-0) CARICO, M advanced to second."
"04/18/2021","Richmond, Va.",NA,"7","top","1-0","Davidson","VCU","SERRANO, E to p for WARD, A."
"04/18/2021","Richmond, Va.",NA,"7","top","1-0","Davidson","VCU","NOLAN, P grounded out to 2b (0-0) CARICO, M advanced to third."
