"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Richmond, Va.",NA,"1","top","0-0","Norfolk St.","VCU","CROSBY flied out to cf."
"02/18/2020","Richmond, Va.",NA,"1","top","0-0","Norfolk St.","VCU","WOMACK lined out to ss."
"02/18/2020","Richmond, Va.",NA,"1","top","0-0","Norfolk St.","VCU","WARD flied out to cf."
"02/18/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Norfolk St.","NORWOOD, B flied out to cf."
"02/18/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Norfolk St.","WITT, P grounded out to 3b."
"02/18/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Norfolk St.","LOCKLEAR, T singled up the middle."
"02/18/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Norfolk St.","HENSON, B walked LOCKLEAR, T advanced to second."
"02/18/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Norfolk St.","PUGLIELLI, A grounded out to p."
"02/18/2020","Richmond, Va.",NA,"2","top","0-0","Norfolk St.","VCU","BAUGHAN walked."
"02/18/2020","Richmond, Va.",NA,"2","top","0-0","Norfolk St.","VCU","VELASQUEZ struck out swinging."
"02/18/2020","Richmond, Va.",NA,"2","top","0-0","Norfolk St.","VCU","HOSLEY walked BAUGHAN advanced to second."
"02/18/2020","Richmond, Va.",NA,"2","top","0-0","Norfolk St.","VCU","SINGH flied out to rf."
"02/18/2020","Richmond, Va.",NA,"2","top","0-0","Norfolk St.","VCU","COLLINS flied out to cf."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Norfolk St.","CARPENTER, S singled to third base."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Norfolk St.","BROWN, H grounded out to p, SAC, bunt CARPENTER, S advanced to second."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Norfolk St.","SIMON, J walked."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-1","VCU","Norfolk St.","YOUNG, B singled, RBI, advanced to second on the throw SIMON, J advanced to third CARPENTER, S scored."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-2","VCU","Norfolk St.","NORWOOD, B grounded out to 1b unassisted, RBI YOUNG, B advanced to third SIMON, J scored."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-3","VCU","Norfolk St.","WITT, P walked YOUNG, B scored on a wild pitch."
"02/18/2020","Richmond, Va.",NA,"2","bot","0-3","VCU","Norfolk St.","WITT, P out at second c to ss, caught stealing."
"02/18/2020","Richmond, Va.",NA,"3","top","0-3","Norfolk St.","VCU","HANCHEY,Ty singled to right center."
