"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Greenwell, J struck out swinging (1-2 BFSS)."
"05/08/2022","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Sayre, A. singled to shortstop (1-1 SB)."
"05/08/2022","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Luikart, J. walked (3-1 BFBBB)3a Sayre, A. advanced to second."
"05/08/2022","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Anglin, G. singled to left field (0-0)3a Luikart, J. advanced to second3a Sayre, A. advanced to third."
"05/08/2022","Niles, Ohio",NA,"1","top","2-0","Wright St.","Youngstown St.","Harris, Z. singled to left field, 2 RBI (0-1 K)3a Anglin, G. advanced to second3a Luikart, J. scored3a Sayre, A. scored."
"05/08/2022","Niles, Ohio",NA,"1","top","3-0","Wright St.","Youngstown St.","Harris, Z. stole second3a Anglin, G. stole third, scored on a throwing error by c, unearned."
"05/08/2022","Niles, Ohio",NA,"1","top","3-0","Wright St.","Youngstown St.","Sass, S. struck out swinging (1-2 BFFFS)."
"05/08/2022","Niles, Ohio",NA,"1","top","4-0","Wright St.","Youngstown St.","Riemer, J. reached on a fielding error by ss (2-0 BB)3a Harris, Z. scored, unearned."
"05/08/2022","Niles, Ohio",NA,"1","top","4-0","Wright St.","Youngstown St.","McConnell, J fouled out to 1b (0-0)."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","NASONTI, L. grounded out to 2b (2-2 KBFB)."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","BUCKO, D. flied out to cf (1-2 SKBF)."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","O'SHAUGH, B. reached on a throwing error by ss, advanced to second (2-2 BBKF)."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","D'EUSANIO, S walked (3-2 KBBFBB)3a O'SHAUGH, B. advanced to third on a wild pitch."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","GOOD, A. hit by pitch (0-0)3a D'EUSANIO, S advanced to second."
"05/08/2022","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","O'SHAUGH, P. grounded out to 1b unassisted (1-2 BKK)."
"05/08/2022","Niles, Ohio",NA,"2","top","4-0","Wright St.","Youngstown St.","Patrick, A. struck out swinging (3-2 KSFFBFBBFFFS)."
"05/08/2022","Niles, Ohio",NA,"2","top","4-0","Wright St.","Youngstown St.","Greenwell, J flied out to rf (0-0)."
"05/08/2022","Niles, Ohio",NA,"2","top","4-0","Wright St.","Youngstown St.","Sayre, A. walked (3-0 BBBB)."
"05/08/2022","Niles, Ohio",NA,"2","top","4-0","Wright St.","Youngstown St.","Luikart, J. grounded out to 1b unassisted (2-2 BKFBF)."
"05/08/2022","Niles, Ohio",NA,"2","top","4-0","Wright St.","Youngstown St.","LOB: 1"
"05/08/2022","Niles, Ohio",NA,"2","bot","4-0","Youngstown St.","Wright St.","SWARMER, D. flied out to rf (1-2 KBS)."
"05/08/2022","Niles, Ohio",NA,"2","bot","4-0","Youngstown St.","Wright St.","GRAU, T. walked (3-1 BBBKB)."
"05/08/2022","Niles, Ohio",NA,"2","bot","4-0","Youngstown St.","Wright St.","LUCERO, S. flied out to rf (1-0 B)."
"05/08/2022","Niles, Ohio",NA,"2","bot","4-0","Youngstown St.","Wright St.","GRAU, T. out at second c to 2b, caught stealing."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Anglin, G. doubled to left field (0-0)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Harris, Z. walked (3-1 BKBBB)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Sass, S. lined out to 1b, bunt (0-0)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Anglin, G. stole third."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Riemer, J. walked (3-2 KBFBFBB)3a Harris, Z. advanced to second."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","McConnell, J struck out looking (0-2 FSK)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Patrick, A. struck out swinging (1-2 FBSS)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","H: 1 LOB: 3"
"05/08/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","NASONTI, L. grounded out to ss (1-0 B)."
"05/08/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","BUCKO, D. walked (3-1 BBFBB)."
"05/08/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","O'SHAUGH, B. reached on a fielder's choice (1-2 KKBF)3a BUCKO, D. out at second 2b to ss."
"05/08/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","D'EUSANIO, S flied out to rf (2-1 BBF)."
"05/08/2022","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","LOB: 1"
"05/08/2022","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Greenwell, J reached on an error by ss (1-0 B)."
"05/08/2022","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Sayre, A. flied out to rf (0-1 S)."
"05/08/2022","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Luikart, J. reached on a fielder's choice (1-2 FBF)3a Greenwell, J out at second p to ss."
"05/08/2022","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Anglin, G. flied out to rf (2-0 BB)."
"05/08/2022","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","E: 1 LOB: 1"
"05/08/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","Wright St.","GOOD, A. grounded out to 2b (2-0 BB)."
"05/08/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","Wright St.","O'SHAUGH, P. walked (3-2 BBBKFFB)."
"05/08/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","Wright St.","Haught, T. to p for Laisure, J.."
