"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Waddell, L hit by pitch (2-2 KBKBF)."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Malloy, J walked (3-2 BKBSFBB)3a Waddell, L advanced to second."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Malloy, J advanced to second on a passed ball3a Waddell, L advanced to third on a passed ball."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Reid, S struck out looking (1-2 BSKK)."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Compton, D struck out swinging (1-2 KFBS)."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Hall, Co struck out swinging (2-2 BSKFFBS)."
"02/26/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","LOB: 2"
"02/26/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","Murr grounded out to ss (2-1 BBS)."
"02/26/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","McDonough grounded out to 3b (1-1 KB)."
"02/26/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","Tresh grounded out to 3b (1-1 KB)."
"02/26/2021","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Parada, K doubled to right field (3-2 BSKBB)."
"02/26/2021","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","DeLeo, J popped up to 2b (0-1 K)."
"02/26/2021","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Gonzalez, T lined out to cf (1-2 KBKF)."
"02/26/2021","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Parada, K advanced to third on a wild pitch."
"02/26/2021","Raleigh, N.C.",NA,"2","top","1-0","Georgia Tech","NC State","Wilhite, A singled up the middle, RBI (2-2 KSBB)3a Parada, K scored."
"02/26/2021","Raleigh, N.C.",NA,"2","top","1-0","Georgia Tech","NC State","Waddell, L walked (3-0 BBBB)3a Wilhite, A advanced to second."
"02/26/2021","Raleigh, N.C.",NA,"2","top","2-0","Georgia Tech","NC State","Malloy, J singled to right center, RBI (1-2 KSB)3a Waddell, L advanced to third3a Wilhite, A scored."
