"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","No play."
"04/26/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","Weaver, J reached on a fielding error by ss (3-2 KBFBFFBF)."
"04/26/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","Winchester,P singled through the right side (0-1 F)3a Weaver, J advanced to second."
"04/26/2019","Chicago, IL",NA,"1","top","1-0","Grand Canyon","Chicago St.","Cotton, Q singled, advanced to second on a fielding error by lf (0-0)3a Winchester,P advanced to third3a Weaver, J scored, unearned."
"04/26/2019","Chicago, IL",NA,"1","top","4-0","Grand Canyon","Chicago St.","Quiggle, K homered to center field, 3 RBI (0-2 KF)3a Cotton, Q scored3a Winchester,P scored."
"04/26/2019","Chicago, IL",NA,"1","top","4-0","Grand Canyon","Chicago St.","Wyatt, T flied out to rf (0-1 K)."
"04/26/2019","Chicago, IL",NA,"1","top","4-0","Grand Canyon","Chicago St.","Burton, B flied out to lf (2-2 KBFFB)."
"04/26/2019","Chicago, IL",NA,"1","top","4-0","Grand Canyon","Chicago St.","Bull, A out at first 1b to p (2-2 BKFB)."
"04/26/2019","Chicago, IL",NA,"1","bot","4-0","Chicago St.","Grand Canyon","Brock, R flied out to cf (2-2 KBBF)."
"04/26/2019","Chicago, IL",NA,"1","bot","4-0","Chicago St.","Grand Canyon","Gaytan, A grounded out to p (2-0 BB)."
"04/26/2019","Chicago, IL",NA,"1","bot","4-0","Chicago St.","Grand Canyon","Lowe, T grounded out to ss (2-2 KBBFFF)."
"04/26/2019","Chicago, IL",NA,"2","top","4-0","Grand Canyon","Chicago St.","Avitia, D flied out to cf (0-2 FK)."
"04/26/2019","Chicago, IL",NA,"2","top","4-0","Grand Canyon","Chicago St.","Pavlica, P struck out swinging (2-2 BBKFS)."
"04/26/2019","Chicago, IL",NA,"2","top","4-0","Grand Canyon","Chicago St.","Weaver, J popped up to ss (2-1 BBK)."
"04/26/2019","Chicago, IL",NA,"2","bot","4-0","Chicago St.","Grand Canyon","Coburn, G doubled down the lf line, ground-rule (2-2 BSFB)."
"04/26/2019","Chicago, IL",NA,"2","bot","4-0","Chicago St.","Grand Canyon","Ryans, D singled through the right side (0-0)3a Coburn, G advanced to third."
"04/26/2019","Chicago, IL",NA,"2","bot","4-0","Chicago St.","Grand Canyon","Coburn, G out at third p to 3b, picked off."
"04/26/2019","Chicago, IL",NA,"2","bot","4-0","Chicago St.","Grand Canyon","Rosenhagen,J struck out swinging (2-2 KKBBS)."
"04/26/2019","Chicago, IL",NA,"2","bot","4-0","Chicago St.","Grand Canyon","Arndt, P grounded out to 3b (2-1 BFB)."
"04/26/2019","Chicago, IL",NA,"3","top","4-0","Grand Canyon","Chicago St.","Winchester,P grounded out to ss (0-2 KS)."
"04/26/2019","Chicago, IL",NA,"3","top","4-0","Grand Canyon","Chicago St.","Cotton, Q doubled to left field (0-1 K)."
"04/26/2019","Chicago, IL",NA,"3","top","4-0","Grand Canyon","Chicago St.","Quiggle, K flied out to lf (1-2 SBS)."
"04/26/2019","Chicago, IL",NA,"3","top","4-0","Grand Canyon","Chicago St.","Cotton, Q stole third."
"04/26/2019","Chicago, IL",NA,"3","top","4-0","Grand Canyon","Chicago St.","Wyatt, T flied out to cf (3-2 BFBBS)."
"04/26/2019","Chicago, IL",NA,"3","bot","4-0","Chicago St.","Grand Canyon","Hansel, C out at first 1b to p (2-2 FBBF)."
"04/26/2019","Chicago, IL",NA,"3","bot","4-0","Chicago St.","Grand Canyon","Cox, M singled to shortstop (1-2 FFB)."
"04/26/2019","Chicago, IL",NA,"3","bot","4-0","Chicago St.","Grand Canyon","Brock, R grounded out to c, SAC, bunt (0-1 S)3a Cox, M advanced to second."
"04/26/2019","Chicago, IL",NA,"3","bot","4-0","Chicago St.","Grand Canyon","Gaytan, A fouled out to 3b (0-0)."
"04/26/2019","Chicago, IL",NA,"4","top","4-0","Grand Canyon","Chicago St.","Burton, B flied out to cf (3-1 BBKB)."
"04/26/2019","Chicago, IL",NA,"4","top","4-0","Grand Canyon","Chicago St.","Bull, A grounded out to ss (0-2 KK)."
"04/26/2019","Chicago, IL",NA,"4","top","4-0","Grand Canyon","Chicago St.","Avitia, D flied out to lf (2-2 BKKB)."
"04/26/2019","Chicago, IL",NA,"4","bot","4-0","Chicago St.","Grand Canyon","Lowe, T doubled to right field (0-2 FF)."
"04/26/2019","Chicago, IL",NA,"4","bot","4-0","Chicago St.","Grand Canyon","Coburn, G singled up the middle, advanced to second on the throw (0-0)3a Lowe, T advanced to third, out at home cf to c."
"04/26/2019","Chicago, IL",NA,"4","bot","4-0","Chicago St.","Grand Canyon","Ryans, D struck out swinging (2-2 FBBSS)."
"04/26/2019","Chicago, IL",NA,"4","bot","4-0","Chicago St.","Grand Canyon","Rosenhagen,J struck out swinging, out at first c to 1b (0-2 SSS)."
