"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Clemson, S.C.",NA,"1","top","0-0","VMI","Clemson","NUCCIO grounded out to p."
"02/24/2019","Clemson, S.C.",NA,"1","top","0-0","VMI","Clemson","SMOOT walked."
"02/24/2019","Clemson, S.C.",NA,"1","top","0-0","VMI","Clemson","HUGGINS flied out to cf to right center."
"02/24/2019","Clemson, S.C.",NA,"1","top","0-0","VMI","Clemson","LOYD lined out to cf to right center."
"02/24/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","VMI","HALL walked."
"02/24/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","VMI","GREENE struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","VMI","HALL stole second."
"02/24/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","VMI","DAVIDSON grounded out to ss HALL advanced to third."
"02/24/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","VMI","SHARPE popped up to 2b."
"02/24/2019","Clemson, S.C.",NA,"2","top","0-0","VMI","Clemson","KNIGHT lined out to cf to left center."
"02/24/2019","Clemson, S.C.",NA,"2","top","0-0","VMI","Clemson","HOLLIFIELD grounded out to ss."
"02/24/2019","Clemson, S.C.",NA,"2","top","0-0","VMI","Clemson","HATTEN struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","VMI","BYRD walked."
"02/24/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","VMI","B. HAWKINS struck out looking BYRD out at second c to 2b, caught stealing."
"02/24/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","VMI","GREEN grounded out to 3b."
"02/24/2019","Clemson, S.C.",NA,"3","top","0-0","VMI","Clemson","DIODATO singled to left field."
"02/24/2019","Clemson, S.C.",NA,"3","top","0-0","VMI","Clemson","COOK out at first 1b to 2b, SAC, bunt DIODATO advanced to second."
"02/24/2019","Clemson, S.C.",NA,"3","top","0-0","VMI","Clemson","NUCCIO walked."
"02/24/2019","Clemson, S.C.",NA,"3","top","0-0","VMI","Clemson","SMOOT singled to right field NUCCIO advanced to second DIODATO advanced to third."
"02/24/2019","Clemson, S.C.",NA,"3","top","1-0","VMI","Clemson","HUGGINS flied out to cf, SF, RBI NUCCIO advanced to third DIODATO scored."
"02/24/2019","Clemson, S.C.",NA,"3","top","1-0","VMI","Clemson","LOYD struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"3","bot","1-0","Clemson","VMI","HACKENBERG struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"3","bot","1-0","Clemson","VMI","TEODOSIO struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"3","bot","1-0","Clemson","VMI","HALL singled to pitcher."
"02/24/2019","Clemson, S.C.",NA,"3","bot","1-0","Clemson","VMI","HALL stole second."
"02/24/2019","Clemson, S.C.",NA,"3","bot","1-0","Clemson","VMI","GREENE flied out to lf."
"02/24/2019","Clemson, S.C.",NA,"4","top","1-0","VMI","Clemson","KNIGHT doubled to left center."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","HOLLIFIELD singled to right center, RBI KNIGHT scored."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","HATTEN struck out looking."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","DIODATO lined out to cf."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","COOK singled through the right side HOLLIFIELD advanced to third."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","WEATHERLY to p for WROBLESKI."
"02/24/2019","Clemson, S.C.",NA,"4","top","2-0","VMI","Clemson","NUCCIO walked COOK advanced to second."
"02/24/2019","Clemson, S.C.",NA,"4","top","3-0","VMI","Clemson","SMOOT walked, RBI NUCCIO advanced to second COOK advanced to third HOLLIFIELD scored."
"02/24/2019","Clemson, S.C.",NA,"4","top","3-0","VMI","Clemson","HUGGINS struck out looking."
"02/24/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","VMI","DAVIDSON lined out to 2b to right center."
"02/24/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","VMI","SHARPE struck out looking."
"02/24/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","VMI","BYRD reached on a fielding error by 2b."
"02/24/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","VMI","B. HAWKINS hit by pitch BYRD advanced to second."
"02/24/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","VMI","GREEN grounded out to p."
"02/24/2019","Clemson, S.C.",NA,"5","top","3-0","VMI","Clemson","LOYD walked."
"02/24/2019","Clemson, S.C.",NA,"5","top","3-0","VMI","Clemson","KNIGHT struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"5","top","3-0","VMI","Clemson","HOLLIFIELD struck out looking."
"02/24/2019","Clemson, S.C.",NA,"5","top","3-0","VMI","Clemson","HATTEN struck out swinging."
"02/24/2019","Clemson, S.C.",NA,"5","bot","3-0","Clemson","VMI","HACKENBERG struck out looking."
"02/24/2019","Clemson, S.C.",NA,"5","bot","3-0","Clemson","VMI","TEODOSIO popped up to ss to center field."
"02/24/2019","Clemson, S.C.",NA,"5","bot","3-0","Clemson","VMI","HALL hit by pitch."
"02/24/2019","Clemson, S.C.",NA,"5","bot","3-0","Clemson","VMI","GREENE flied out to cf."
"02/24/2019","Clemson, S.C.",NA,"6","top","3-0","VMI","Clemson","DIODATO popped up to 1b to right field."
