"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Nomal, Ill.",NA,"1","top","0-0","Bradley","Ball St.","Dougherty, B struck out swinging."
"02/26/2021","Nomal, Ill.",NA,"1","top","0-0","Bradley","Ball St.","Vogel, R. flied out to cf."
"02/26/2021","Nomal, Ill.",NA,"1","top","0-0","Bradley","Ball St.","Bolt, D. walked."
"02/26/2021","Nomal, Ill.",NA,"1","top","0-0","Bradley","Ball St.","OBrien, C. flied out to rf."
"02/26/2021","Nomal, Ill.",NA,"1","top","0-0","Bradley","Ball St.","LOB: 1"
"02/26/2021","Nomal, Ill.",NA,"1","bot","0-0","Ball St.","Bradley","N. NAVARRO walked."
"02/26/2021","Nomal, Ill.",NA,"1","bot","0-0","Ball St.","Bradley","QUARTERMAINE reached on a fielders choice3a N. NAVARRO out at second 1b to ss."
"02/26/2021","Nomal, Ill.",NA,"1","bot","0-0","Ball St.","Bradley","R. MESSINA grounded into double play ss to 2b to 1b3a QUARTERMAINE out on the play."
"02/26/2021","Nomal, Ill.",NA,"2","top","0-0","Bradley","Ball St.","Rice, K. struck out looking."
"02/26/2021","Nomal, Ill.",NA,"2","top","0-0","Bradley","Ball St.","Rawlinson, E doubled, out at third cf to ss to 3b."
"02/26/2021","Nomal, Ill.",NA,"2","top","0-0","Bradley","Ball St.","Delgado, L. grounded out to ss."
"02/26/2021","Nomal, Ill.",NA,"2","top","0-4","Bradley","Ball St.","H: 1"
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","N. POWELL fouled out to 3b."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","D. SCHEFFLER walked."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","D. SCHEFFLER advanced to second on a wild pitch."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","CHRISTIANSON hit by pitch."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","A. SIMPSON walked3a CHRISTIANSON advanced to second3a D. SCHEFFLER advanced to third."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","Catton, T. to p for King, N.."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-0","Ball St.","Bradley","T. HINRIKUS struck out looking."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-1","Ball St.","Bradley","J. CONANT walked, RBI3a A. SIMPSON advanced to second3a CHRISTIANSON advanced to third3a D. SCHEFFLER scored."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-4","Ball St.","Bradley","N. NAVARRO doubled down the rf line, advanced to third on a fielding error by rf, 2 RBI3a J. CONANT scored, unearned3a A. SIMPSON scored3a CHRISTIANSON scored."
"02/26/2021","Nomal, Ill.",NA,"2","bot","0-4","Ball St.","Bradley","QUARTERMAINE struck out swinging."
"02/26/2021","Nomal, Ill.",NA,"2","top","0-4","Bradley","Ball St.","R: 4 H: 1 E: 1 LOB: 1"
"02/26/2021","Nomal, Ill.",NA,"3","top","0-4","Bradley","Ball St.","Manteufel, T popped up to ss to center field."
"02/26/2021","Nomal, Ill.",NA,"3","top","0-4","Bradley","Ball St.","Chatterton,J grounded out to c."
"02/26/2021","Nomal, Ill.",NA,"3","top","0-4","Bradley","Ball St.","Dougherty, B struck out swinging."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","R. MESSINA struck out looking."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","N. POWELL walked."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","N. POWELL advanced to second on a wild pitch."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","D. SCHEFFLER popped up to 2b."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","CHRISTIANSON struck out swinging."
"02/26/2021","Nomal, Ill.",NA,"3","bot","0-4","Ball St.","Bradley","LOB: 1"
