"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","Caver to p for Hovermill."
"04/12/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Prentiss walked."
"04/12/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Prentiss stole second."
"04/12/2019","Alabama A'M",NA,"1","top","1-0","Jackson St.","Alabama A&M","E. Smith singled3a C. Prentiss advanced to third, scored on an error by 1b."
"04/12/2019","Alabama A'M",NA,"1","top","1-0","Jackson St.","Alabama A&M","R. Hernandez flied out to rf."
"04/12/2019","Alabama A'M",NA,"1","top","1-0","Jackson St.","Alabama A&M","E. Smith stole second."
"04/12/2019","Alabama A'M",NA,"1","top","2-0","Jackson St.","Alabama A&M","J. Williams doubled, RBI3a E. Smith scored."
"04/12/2019","Alabama A'M",NA,"1","top","3-0","Jackson St.","Alabama A&M","D. Chumley singled, RBI3a J. Williams scored."
"04/12/2019","Alabama A'M",NA,"1","top","3-0","Jackson St.","Alabama A&M","W. Reyes singled3a D. Chumley advanced to second."
"04/12/2019","Alabama A'M",NA,"1","top","3-0","Jackson St.","Alabama A&M","T. Culpepper lined out to cf."
"04/12/2019","Alabama A'M",NA,"1","top","3-0","Jackson St.","Alabama A&M","W. Reyes advanced to second on a passed ball3a D. Chumley advanced to third on a passed ball."
"04/12/2019","Alabama A'M",NA,"1","top","3-0","Jackson St.","Alabama A&M","M. Luiz flied out to cf."
"04/12/2019","Alabama A'M",NA,"1","bot","3-0","Alabama A&M","Jackson St.","Smith II reached on an error by ss."
"04/12/2019","Alabama A'M",NA,"1","bot","3-0","Alabama A&M","Jackson St.","Berkemeyer grounded into double play ss to 2b to 1b3a Smith II out on the play."
"04/12/2019","Alabama A'M",NA,"1","bot","3-1","Alabama A&M","Jackson St.","Lott homered, RBI."
"04/12/2019","Alabama A'M",NA,"1","bot","3-1","Alabama A&M","Jackson St.","Tart flied out to ss."
"04/12/2019","Alabama A'M",NA,"2","top","3-1","Jackson St.","Alabama A&M","Santiago to ss for Berkemeyer."
"04/12/2019","Alabama A'M",NA,"2","top","3-1","Jackson St.","Alabama A&M","C. Dillard struck out swinging."
"04/12/2019","Alabama A'M",NA,"2","top","3-1","Jackson St.","Alabama A&M","C. Prentiss flied out to cf."
"04/12/2019","Alabama A'M",NA,"2","top","3-1","Jackson St.","Alabama A&M","E. Smith grounded out to c."
"04/12/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Jackson St.","Roop struck out swinging."
"04/12/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Jackson St.","Soto hit by pitch."
"04/12/2019","Alabama A'M",NA,"2","bot","3-2","Alabama A&M","Jackson St.","Redmond doubled, RBI3a Soto scored."
"04/12/2019","Alabama A'M",NA,"2","bot","3-2","Alabama A&M","Jackson St.","ONeal-El reached on catchers interference."
"04/12/2019","Alabama A'M",NA,"2","bot","3-2","Alabama A&M","Jackson St.","ONeal-El stole second3a Redmond stole third."
"04/12/2019","Alabama A'M",NA,"2","bot","3-4","Alabama A&M","Jackson St.","Brewton singled, 2 RBI3a ONeal-El scored3a Redmond scored."
"04/12/2019","Alabama A'M",NA,"2","bot","3-4","Alabama A&M","Jackson St.","Smith II singled, advanced to second on an error by p3a Brewton advanced to third."
"04/12/2019","Alabama A'M",NA,"2","bot","3-4","Alabama A&M","Jackson St.","Santiago grounded into double play ss to 1b to c3a Brewton out on the play."
"04/12/2019","Alabama A'M",NA,"3","top","3-4","Jackson St.","Alabama A&M","R. Hernandez flied out to cf."
"04/12/2019","Alabama A'M",NA,"3","top","3-4","Jackson St.","Alabama A&M","J. Williams flied out to lf."
"04/12/2019","Alabama A'M",NA,"3","top","3-4","Jackson St.","Alabama A&M","D. Chumley reached on an error by ss."
"04/12/2019","Alabama A'M",NA,"3","top","3-4","Jackson St.","Alabama A&M","W. Reyes doubled3a D. Chumley advanced to third."
"04/12/2019","Alabama A'M",NA,"3","top","3-4","Jackson St.","Alabama A&M","T. Culpepper flied out to 2b."
