"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Idol struck out looking (3-2 KBFBBFK)."
"04/23/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Drumheller grounded out to 2b (0-1 F)."
"04/23/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Young grounded out to ss (3-2 KBBBK)."
"04/23/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Frederic, D. popped up to lf (0-1 F)."
"04/23/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Cerny, L. flied out to cf (2-2 BBKK)."
"04/23/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Mosley, R. walked (3-2 FBBKBFB)."
"04/23/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Bartolero struck out swinging, grounded out to c unassisted (2-2 BKFBFS)."
"04/23/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","LOB: 1"
"04/23/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","McGowan struck out swinging (2-2 FBFBS)."
"04/23/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Williams grounded out to ss (0-0)."
"04/23/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Lewis lined out to lf (1-2 KBK)."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Sinquefield singled through the right side (1-1 KB)."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Stearns, C. walked (3-1 BBBKB)3a Sinquefield advanced to second."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Nolan, N. grounded out to p, SAC, bunt (1-1 FB)3a Stearns, C. advanced to second3a Sinquefield advanced to third."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Jackson, T. walked (3-2 KBBFFBB)."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","App State","Hall, J. flied out to 2b, SAC, RBI (0-0)3a Sinquefield scored."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","App State","Frederic, D. fouled out to 3b (0-0)."
"04/23/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","App State","R: 1 H: 1 LOB: 2"
"04/23/2021","Troy, Ala.",NA,"3","top","0-1","App State","Troy","Leshock grounded out to ss (0-0)."
"04/23/2021","Troy, Ala.",NA,"3","top","0-1","App State","Troy","Arnold flied out to lf down the lf line (2-2 BKBF)."
"04/23/2021","Troy, Ala.",NA,"3","top","0-1","App State","Troy","Welch singled through the left side (1-0 B)."
"04/23/2021","Troy, Ala.",NA,"3","top","0-1","App State","Troy","Idol flied out to lf down the lf line (1-2 SFB)."
"04/23/2021","Troy, Ala.",NA,"3","top","0-1","App State","Troy","H: 1 LOB: 1"
"04/23/2021","Troy, Ala.",NA,"3","bot","0-1","Troy","App State","Cerny, L. grounded out to ss (3-2 BBKBF)."
"04/23/2021","Troy, Ala.",NA,"3","bot","0-1","Troy","App State","Mosley, R. popped up to ss (0-2 KS)."
"04/23/2021","Troy, Ala.",NA,"3","bot","0-1","Troy","App State","Bartolero doubled down the 3b line (2-2 KFBBF)."
