"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski struck out looking (3-2 KBBBKK)."
"02/15/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Hamel flied out to cf (0-0)."
"02/15/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kelly hit by pitch (2-2 KFBBF)."
"02/15/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Milone singled to right field (1-2 KBK) Kelly advanced to third."
"02/15/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Crimmin flied out to rf (1-1 BS)."
"02/15/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Alejo, R. singled up the middle (0-1 F)."
"02/15/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Beaver, D. struck out looking (3-2 BFBBFK) Alejo, R. stole second."
"02/15/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Osik, T. flied out to cf."
"02/15/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Alejo, R. stole third."
"02/15/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Mika, M. grounded out to ss (2-2 KBFB)."
"02/15/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Corliss struck out swinging (0-2 KKFS)."
"02/15/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Sweeney struck out swinging (0-2 KKS)."
"02/15/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Durfee struck out looking (0-2 KKK)."
"02/15/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Castellano P flied out to rf (0-0)."
"02/15/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Bernardo, G. doubled to center field (3-1 BBBK)."
"02/15/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Wingo, D. struck out swinging (2-2 KFBBS)."
"02/15/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Robertson, C struck out swinging (2-2 BSFBS)."
"02/15/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Conley walked (3-1 BBKBB)."
"02/15/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Conley advanced to second on an error by p, failed pickoff attempt."
"02/15/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kruzinski walked (3-0 BBBBB)."
"02/15/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Hamel grounded out to p, SAC, bunt (0-0) Kruzinski advanced to second Conley advanced to third."
"02/15/2019","Orlando, Fla.",NA,"3","top","1-0","Siena","UCF","Kelly grounded out to ss, RBI (0-1 F) Conley scored."
"02/15/2019","Orlando, Fla.",NA,"3","top","1-0","Siena","UCF","Milone struck out swinging (2-2 KKBBS)."
"02/15/2019","Orlando, Fla.",NA,"3","bot","1-0","UCF","Siena","Hernandez, B grounded out to 3b (1-2 FKB)."
"02/15/2019","Orlando, Fla.",NA,"3","bot","1-0","UCF","Siena","Alejo, R. struck out swinging (1-2 FBSS)."
"02/15/2019","Orlando, Fla.",NA,"3","bot","1-0","UCF","Siena","Beaver, D. flied out to lf (1-0 B)."
