"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Sprinkle, J. singled to left center, out at second cf to 2b."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Willow, J. walked."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Mosby, L. struck out swinging."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Willow, J. stole second."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","LMU (CA)","Kirtley, C. singled to left field, RBI3a Willow, J. scored."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","LMU (CA)","Kirtley, C. advanced to second on a passed ball."
"02/22/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","LMU (CA)","Johnson, K. grounded out to 2b."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","UC Santa Barbara","BLOUGH, C. reached on a throwing error by 2b."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","UC Santa Barbara","BLOUGH, C. advanced to second."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","UC Santa Barbara","ORNELAS, D. doubled to right center, RBI3a BLOUGH, C. scored, unearned."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","UC Santa Barbara","mound vist 1."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","UC Santa Barbara","BAQUEIRO, D. walked."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","UC Santa Barbara","THOMAS, J. struck out swinging3a BAQUEIRO, D. advanced to second on a passed ball3a ORNELAS, D. advanced to third on a passed ball."
"02/22/2022","Los Angeles, Calif.",NA,"1","bot","1-2","LMU (CA)","UC Santa Barbara","BAQUEIRO, D. advanced to third on a wild pitch3a ORNELAS, D. scored on a wild pitch."
