"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Skinner singled to shortstop."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Skinner out at second c to ss, caught stealing."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Baldwin struck out looking."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","McColl struck out, reached first on a wild pitch."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Suddleson grounded out to 3b."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","BRYANT, D. lined out to cf."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","HORWITZ, S. grounded out to 2b."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","SZAMSKI, A. hit by pitch."
"03/09/2019","Radford, Va.",NA,"1","bot","0-1","Radford","Harvard","MUNDY, J. doubled to left center, RBI3a SZAMSKI, A. scored."
"03/09/2019","Radford, Va.",NA,"1","bot","0-1","Radford","Harvard","WHITACRE, A. hit by pitch."
"03/09/2019","Radford, Va.",NA,"1","bot","0-1","Radford","Harvard","PODARAS, S. struck out looking."
"03/09/2019","Radford, Va.",NA,"2","top","0-1","Harvard","Radford","Bigge grounded out to ss."
"03/09/2019","Radford, Va.",NA,"2","top","0-1","Harvard","Radford","Mrowka grounded out to 2b."
"03/09/2019","Radford, Va.",NA,"2","top","0-1","Harvard","Radford","Peterson doubled to left center."
"03/09/2019","Radford, Va.",NA,"2","top","0-1","Harvard","Radford","Minato walked."
"03/09/2019","Radford, Va.",NA,"2","top","0-1","Harvard","Radford","Aldridge flied out to cf."
"03/09/2019","Radford, Va.",NA,"2","bot","0-1","Radford","Harvard","HIGGERSON, C singled, bunt."
"03/09/2019","Radford, Va.",NA,"2","bot","0-1","Radford","Harvard","HIGGERSON, C stole second."
"03/09/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Harvard","ROTH, M. singled to center field, RBI3a HIGGERSON, C scored."
"03/09/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Harvard","BUTLER, K. struck out swinging."
"03/09/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Harvard","BRYANT, D. singled to shortstop3a ROTH, M. advanced to second."
"03/09/2019","Radford, Va.",NA,"2","bot","0-2","Radford","Harvard","HORWITZ, S. singled to right field3a BRYANT, D. advanced to second3a ROTH, M. advanced to third."
"03/09/2019","Radford, Va.",NA,"2","bot","0-3","Radford","Harvard","SZAMSKI, A. walked, RBI3a HORWITZ, S. advanced to second3a BRYANT, D. advanced to third3a ROTH, M. scored."
"03/09/2019","Radford, Va.",NA,"2","bot","0-3","Radford","Harvard","MUNDY, J. hit into double play 2b to 1b3a SZAMSKI, A. out on the play."
"03/09/2019","Radford, Va.",NA,"3","top","0-3","Harvard","Radford","Skinner singled to left field."
"03/09/2019","Radford, Va.",NA,"3","top","0-3","Harvard","Radford","Baldwin reached on a fielders choice3a Skinner out at second ss to 2b."
"03/09/2019","Radford, Va.",NA,"3","top","1-3","Harvard","Radford","McColl doubled to left center, advanced to third, RBI3a Baldwin scored."
"03/09/2019","Radford, Va.",NA,"3","top","1-3","Harvard","Radford","Suddleson flied out to cf."
"03/09/2019","Radford, Va.",NA,"3","top","1-3","Harvard","Radford","McColl out at home c unassisted, caught stealing."
"03/09/2019","Radford, Va.",NA,"3","bot","1-3","Radford","Harvard","WHITACRE, A. singled to shortstop, advanced to second on an error by ss."
"03/09/2019","Radford, Va.",NA,"3","bot","1-3","Radford","Harvard","PODARAS, S. struck out swinging."
"03/09/2019","Radford, Va.",NA,"3","bot","1-3","Radford","Harvard","WHITACRE, A. out at third c to 3b, caught stealing."
"03/09/2019","Radford, Va.",NA,"3","bot","1-3","Radford","Harvard","HIGGERSON, C flied out to lf."
"03/09/2019","Radford, Va.",NA,"4","top","1-3","Harvard","Radford","NARDI, A. to p for FIROVED, G.."
"03/09/2019","Radford, Va.",NA,"4","top","1-3","Harvard","Radford","Bigge lined out to cf."
"03/09/2019","Radford, Va.",NA,"4","top","1-3","Harvard","Radford","Mrowka hit by pitch."
"03/09/2019","Radford, Va.",NA,"4","top","1-3","Harvard","Radford","Peterson lined out to cf."
