"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","WETHERINGTON struck out swinging (0-2 KSS)."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","FAHR, B. walked (3-1 FBBBB)."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","TOTH, E. flied out to cf (0-0)."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","FAHR, B. advanced to second on a wild pitch."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","REEVES, D. grounded out to ss (3-2 KBFBB)."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","LOB: 1"
"05/15/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","MARCOS, J fouled out to 3b (2-1 BKB)."
"05/15/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","RUSHER, B struck out swinging (3-2 BSBBFS)."
"05/15/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","BURNS, A hit by pitch (0-1 K)."
"05/15/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Presbyterian","ROBISON, C grounded out to ss (0-2 SF)."
"05/15/2022","Boiling Springs, NC",NA,"1","top","0-0","Presbyterian","Gardner-Webb","LOB: 1"
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","OUZTS, R. grounded out to ss (0-2 KF)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","GORMAN, J. hit by pitch (1-0 B)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","GORMAN, J. advanced to second on a wild pitch."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","BOYD, J. singled to right center (1-2 BFSFF): GORMAN, J. advanced to third."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","WEATHER DELAY (LIGHTNING)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","LEBRON, N. struck out swinging (0-2 FSS)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","DECKER, K. grounded out to 2b (1-2 KKB)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","H: 1 LOB: 2"
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","Official Time on Weather Delay Was 1 hour, 51 minutes."
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","TORRES, H singled to third base (1-1 BF)."
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","BRADY, D hit by pitch (1-1 KB): TORRES, H advanced to second."
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","JONES, AJ lined into double play ss unassisted (2-1 BBF): TORRES, H out on the play."
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","MENDELLA, B singled to left field (0-0): BRADY, D advanced to second."
"05/15/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Presbyterian","RAY, A popped up to 2b (0-0)."
"05/15/2022","Boiling Springs, NC",NA,"2","top","0-0","Presbyterian","Gardner-Webb","H: 2 LOB: 2"
"05/15/2022","Boiling Springs, NC",NA,"3","top","0-0","Presbyterian","Gardner-Webb","WETHERINGTON walked (3-0 BBBB)."
"05/15/2022","Boiling Springs, NC",NA,"3","top","0-0","Presbyterian","Gardner-Webb","FAHR, B. singled to center field (0-0): WETHERINGTON advanced to second."
"05/15/2022","Boiling Springs, NC",NA,"3","top","1-0","Presbyterian","Gardner-Webb","TOTH, E. reached on a fielding error by ss (0-1 F): FAHR, B. advanced to second: WETHERINGTON scored."
"05/15/2022","Boiling Springs, NC",NA,"3","top","2-0","Presbyterian","Gardner-Webb","REEVES, D. singled to center field, RBI (0-1 F): TOTH, E. advanced to second: FAHR, B. scored, unearned."
"05/15/2022","Boiling Springs, NC",NA,"3","top","2-0","Presbyterian","Gardner-Webb","MAGGI, C to p for OSTEEN, L."
"05/15/2022","Boiling Springs, NC",NA,"3","top","2-0","Presbyterian","Gardner-Webb","CAPOBIANCO,P to ss for RAY, A."
"05/15/2022","Boiling Springs, NC",NA,"3","top","2-0","Presbyterian","Gardner-Webb","OUZTS, R. walked (3-1 SBBBB): REEVES, D. advanced to second: TOTH, E. advanced to third."
