"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Creighton","UConn","UPTON struck out swinging (3-2)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Creighton","UConn","MEGGS grounded out to p (1-1)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Creighton","UConn","RODEN walked (3-2)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Creighton","UConn","RODEN out at second c to 2b, caught stealing."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Creighton","FEDKO, K. struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Creighton","WINKEL, C. flied out to lf (2-0)."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Creighton","STOCK struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-0","Creighton","UConn","MANTLE walked (3-2)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-0","Creighton","UConn","ROPER reached on a fielders choice (0-1)3a MANTLE out at second 2b to ss."
"05/29/2021","Mason, Ohio",NA,"2","top","0-0","Creighton","UConn","HAYES struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-0","Creighton","UConn","VILCHES reached on a fielders choice (1-1)3a ROPER out at second 3b to 2b."
"05/29/2021","Mason, Ohio",NA,"2","top","0-0","Creighton","UConn","LOB: 1"
"05/29/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Creighton","WINKEL, P. grounded out to 1b unassisted (1-1)."
"05/29/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Creighton","FEDKO, C. struck out swinging (3-2)."
"05/29/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Creighton","CRAWFORD struck out swinging, out at first c to 1b (1-2)."
"05/29/2021","Mason, Ohio",NA,"3","top","0-0","Creighton","UConn","HANAFAN struck out swinging (0-2)."
"05/29/2021","Mason, Ohio",NA,"3","top","0-0","Creighton","UConn","CLIFFORD walked (3-2)."
"05/29/2021","Mason, Ohio",NA,"3","top","0-0","Creighton","UConn","UPTON reached on a fielders choice (1-2)3a CLIFFORD out at second 1b to ss."
"05/29/2021","Mason, Ohio",NA,"3","top","0-0","Creighton","UConn","MEGGS struck out looking (1-2)."
"05/29/2021","Mason, Ohio",NA,"3","top","0-0","Creighton","UConn","LOB: 1"
"05/29/2021","Mason, Ohio",NA,"3","bot","0-0","UConn","Creighton","LANGER grounded out to ss (0-1)."
"05/29/2021","Mason, Ohio",NA,"3","bot","0-0","UConn","Creighton","BROWN flied out to rf to right center (1-2)."
"05/29/2021","Mason, Ohio",NA,"3","bot","0-0","UConn","Creighton","BUSHLING grounded out to 2b (1-1)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-0","Creighton","UConn","RODEN singled to left center (1-1)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-0","Creighton","UConn","MANTLE grounded out to 3b, SAC, bunt (1-1)3a RODEN advanced to second."
"05/29/2021","Mason, Ohio",NA,"4","top","0-0","Creighton","UConn","ROPER struck out swinging, out at first c to 1b (2-2)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-0","Creighton","UConn","HAYES hit by pitch (1-0)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-0","Creighton","UConn","VILCHES struck out swinging (0-2)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-1","Creighton","UConn","H: 1 LOB: 2"
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","FEDKO, K. homered to right field, RBI (2-2)."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","WINKEL, C. singled up the middle (3-2)."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","STOCK struck out swinging (0-2)."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","WINKEL, C. stole second."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","WINKEL, P. struck out swinging (3-2)."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","FEDKO, C. walked (3-1)."
"05/29/2021","Mason, Ohio",NA,"4","bot","0-1","UConn","Creighton","CRAWFORD flied out to rf (3-0)."
"05/29/2021","Mason, Ohio",NA,"4","top","0-1","Creighton","UConn","R: 1 H: 2 LOB: 2"
"05/29/2021","Mason, Ohio",NA,"5","top","0-1","Creighton","UConn","HANAFAN struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"5","top","0-1","Creighton","UConn","CLIFFORD struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"5","top","0-1","Creighton","UConn","UPTON struck out swinging (0-2)."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-1","UConn","Creighton","WEBEL to lf for UPTON."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-1","UConn","Creighton","RODEN to rf."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-1","UConn","Creighton","LANGER grounded out to 2b (2-2)."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-1","UConn","Creighton","BROWN doubled to left center (1-1)."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-1","UConn","Creighton","BUSHLING singled to left center (0-0)3a BROWN advanced to third."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-2","UConn","Creighton","FEDKO, K. flied out to lf, SF, RBI (1-2)3a BROWN scored."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-2","UConn","Creighton","WINKEL, C. struck out swinging (3-2)."
"05/29/2021","Mason, Ohio",NA,"5","bot","0-2","UConn","Creighton","R: 1 H: 2 LOB: 1"
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","MEGGS flied out to rf down the rf line (1-2)."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","RODEN singled down the lf line (2-0)."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","MANTLE singled to left field (0-0)3a RODEN advanced to second."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","ROPER infield fly to ss (2-2)."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","HAYES struck out swinging (1-2)."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","H: 2 LOB: 2"
"05/29/2021","Mason, Ohio",NA,"6","bot","0-2","UConn","Creighton","STOCK singled to right center (1-2)."
"05/29/2021","Mason, Ohio",NA,"6","bot","0-2","UConn","Creighton","WINKEL, P. flied out to lf (0-0)."
"05/29/2021","Mason, Ohio",NA,"6","bot","0-2","UConn","Creighton","STOCK out at second c to 2b, caught stealing."
"05/29/2021","Mason, Ohio",NA,"6","bot","0-2","UConn","Creighton","FEDKO, C. singled to right field (3-2)."
"05/29/2021","Mason, Ohio",NA,"6","bot","0-2","UConn","Creighton","CRAWFORD struck out swinging (3-2)."
"05/29/2021","Mason, Ohio",NA,"6","top","0-2","Creighton","UConn","H: 2 LOB: 1"
"05/29/2021","Mason, Ohio",NA,"7","top","0-2","Creighton","UConn","VILCHES struck out swinging (1-2)."
