"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","LITTLEJOHN struck out swinging (0-2 KSS)."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","JOHNSON, E. grounded out to 3b (1-2 BKKF)."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","ROBERTS, B. singled to shortstop (1-2 BKK)."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","ROBERTS, B. stole second."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","HINCHMAN walked (3-1 BBBKB)."
"03/30/2021","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Vanderbilt","GILLESPIE singled to right field, RBI (0-1 F) HINCHMAN advanced to second ROBERTS, B. scored."
"03/30/2021","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Vanderbilt","JOHNS grounded out to ss (1-2 KFB)."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee Tech","Bradfield Jr singled to left field (1-0 B)."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee Tech","Bradfield Jr stole second."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee Tech","Young flied out to cf (3-2 BKBBK) Bradfield Jr advanced to third."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","Tennessee Tech","Keegan doubled through the left side, advanced to third on an error by lf, RBI (0-0) Bradfield Jr scored."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","Tennessee Tech","Noland struck out swinging (3-2 BKBKBS)."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-2","Vanderbilt","Tennessee Tech","Jones doubled to left center, RBI (1-1 BK) Keegan scored."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-3","Vanderbilt","Tennessee Tech","Thomas tripled to right field, RBI (0-0) Jones scored."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-4","Vanderbilt","Tennessee Tech","Romero Jr. singled to right center, RBI (2-1 BKB) Thomas scored."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-4","Vanderbilt","Tennessee Tech","Romero Jr. advanced to second on a wild pitch."
