"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Fort Worth, Texas",NA,"1","top","0-0","Kentucky","TCU","No play."
"02/16/2020","Fort Worth, Texas",NA,"1","top","0-0","Kentucky","TCU","A. Schultz struck out looking (3-2 BFBFFBK)."
"02/16/2020","Fort Worth, Texas",NA,"1","top","0-0","Kentucky","TCU","B. Daniel popped up to 2b (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"1","top","0-0","Kentucky","TCU","T. Collett flied out to lf (2-2 FKBFFB)."
"02/16/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kentucky","Brown struck out swinging (3-2 KBBBSFS)."
"02/16/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kentucky","Sacco out at first p to 2b to 1b (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kentucky","Henry struck out swinging (2-2 BBKSS)."
"02/16/2020","Fort Worth, Texas",NA,"2","top","0-0","Kentucky","TCU","T. Harmon struck out looking (3-2 BBKKBK)."
"02/16/2020","Fort Worth, Texas",NA,"2","top","0-0","Kentucky","TCU","C. Kessler grounded out to 2b (1-0 B)."
"02/16/2020","Fort Worth, Texas",NA,"2","top","0-0","Kentucky","TCU","Jr. Shelby flied out to cf (1-1 FB)."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kentucky","Wood popped up to 2b (0-1 K)."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kentucky","Wolfe grounded out to ss (0-2 KKFF)."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kentucky","Shepherd walked (3-1 BKBBB)."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kentucky","Humphreys walked (3-1 KBBBB): Shepherd advanced to second."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kentucky","Rodgers singled to left field, RBI (0-2 KK): Humphreys advanced to second: Shepherd scored."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kentucky","Sikes singled to third base (2-2 SFBB): Rodgers advanced to second: Humphreys advanced to third."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Kentucky","Brown walked, RBI (3-2 BBBKKB): Sikes advanced to second: Rodgers advanced to third: Humphreys scored."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Kentucky","Sacco doubled down the lf line, 3 RBI (2-2 BBKK): Brown scored: Sikes scored: Rodgers scored."
"02/16/2020","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Kentucky","Henry popped up to 2b (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"3","top","0-5","Kentucky","TCU","J. Rhodes popped up to ss (2-1 BFB)."
"02/16/2020","Fort Worth, Texas",NA,"3","top","0-5","Kentucky","TCU","Z. Lewis grounded out to 3b (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"3","top","0-5","Kentucky","TCU","D. Grace struck out swinging (1-2 KFBS)."
"02/16/2020","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Kentucky","Wood singled to third base, bunt (1-1 SB)."
"02/16/2020","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Kentucky","Wood out at second c to ss, caught stealing."
"02/16/2020","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Kentucky","Wolfe popped up to 2b (2-2 KBBK)."
"02/16/2020","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Kentucky","Shepherd flied out to lf (3-2 BBBKS)."
"02/16/2020","Fort Worth, Texas",NA,"4","top","0-5","Kentucky","TCU","A. Schultz struck out swinging (0-2 FSS)."
"02/16/2020","Fort Worth, Texas",NA,"4","top","0-5","Kentucky","TCU","B. Daniel struck out swinging (2-2 BBSKS)."
"02/16/2020","Fort Worth, Texas",NA,"4","top","0-5","Kentucky","TCU","T. Collett grounded out to ss (1-2 FBK)."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-5","TCU","Kentucky","Humphreys doubled down the lf line (1-2 KKB)."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-5","TCU","Kentucky","Rodgers flied out to cf (1-2 BKF): Humphreys advanced to third."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-6","TCU","Kentucky","Sikes reached on a throwing error by 3b, advanced to second, RBI (1-0 B): Humphreys scored."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-6","TCU","Kentucky","Brown flied out to lf (1-1 KB)."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-6","TCU","Kentucky","Z. Lee to p for D. Marsh."
"02/16/2020","Fort Worth, Texas",NA,"4","bot","0-6","TCU","Kentucky","Sacco struck out looking (2-2 KBFBFK)."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","T. Harmon homered to left field, RBI (2-1 KBB)."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","C. Kessler flied out to lf (0-1 K)."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","Jr. Shelby walked (3-2 KBFFFBBFB)."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","J. Rhodes singled to left field (2-2 SBBF): Jr. Shelby advanced to second."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","Z. Lewis reached on a fielding error by ss (1-1 KB): J. Rhodes advanced to second: Jr. Shelby advanced to third."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","D. Grace infield fly to 2b (1-2 FFB)."
"02/16/2020","Fort Worth, Texas",NA,"5","top","1-6","Kentucky","TCU","Hill to p for Smith."
"02/16/2020","Fort Worth, Texas",NA,"5","top","2-6","Kentucky","TCU","A. Schultz singled to pitcher, RBI (1-1 BK): Z. Lewis advanced to second: J. Rhodes advanced to third: Jr. Shelby scored, unearned."
"02/16/2020","Fort Worth, Texas",NA,"5","top","2-6","Kentucky","TCU","B. Daniel struck out swinging (0-2 KFFS)."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-6","TCU","Kentucky","Henry flied out to cf to right center (0-1 K)."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-7","TCU","Kentucky","Wood homered to left field, RBI (1-2 KBS)."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-7","TCU","Kentucky","Wolfe singled to shortstop (1-2 KKB)."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-7","TCU","Kentucky","Wolfe stole second."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-7","TCU","Kentucky","Shepherd struck out looking (1-2 KBFK)."
"02/16/2020","Fort Worth, Texas",NA,"5","bot","2-7","TCU","Kentucky","Humphreys struck out looking (0-2 KSK)."
"02/16/2020","Fort Worth, Texas",NA,"6","top","2-7","Kentucky","TCU","T. Collett hit by pitch (1-0 B)."
"02/16/2020","Fort Worth, Texas",NA,"6","top","2-7","Kentucky","TCU","T. Harmon grounded into double play 3b to 2b to 1b (0-0): T. Collett out on the play."
"02/16/2020","Fort Worth, Texas",NA,"6","top","2-7","Kentucky","TCU","C. Kessler flied out to cf (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Rodgers homered to right field, RBI (0-1 F)."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Sikes singled through the left side (1-1 KB)."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Sikes advanced to second on a throwing error by p, failed pickoff attempt."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Brown reached on a fielders choice, advanced to second (1-1 BF): Sikes out at third p to 3b to ss to c."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Sacco lined out to rf (1-0 B): Brown advanced to third."
"02/16/2020","Fort Worth, Texas",NA,"6","bot","2-8","TCU","Kentucky","Henry grounded out to 3b (1-0 B)."
"02/16/2020","Fort Worth, Texas",NA,"7","top","2-8","Kentucky","TCU","Jr. Shelby struck out swinging (2-2 BKFBS)."
"02/16/2020","Fort Worth, Texas",NA,"7","top","2-8","Kentucky","TCU","J. Rhodes grounded out to 3b (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"7","top","2-8","Kentucky","TCU","C. Hill pinch hit for Z. Lewis."
"02/16/2020","Fort Worth, Texas",NA,"7","top","2-8","Kentucky","TCU","C. Hill out at first 1b to p (0-0)."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-8","TCU","Kentucky","C. Hill to lf."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-8","TCU","Kentucky","C. Daniels to p for Z. Lee."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-9","TCU","Kentucky","Wood homered to right field, RBI (1-0 B)."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-9","TCU","Kentucky","Wolfe struck out looking (1-2 BFSK)."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-9","TCU","Kentucky","Shepherd struck out swinging (1-2 BKFS)."
"02/16/2020","Fort Worth, Texas",NA,"7","bot","2-9","TCU","Kentucky","Humphreys struck out swinging (1-2 KKBS)."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","M. Golda pinch hit for D. Grace."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","M. Golda singled to third base (2-2 BFFB)."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","A. Schultz struck out looking (1-2 BKKK)."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","B. Daniel struck out looking (1-2 BKFK)."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","Kodros to p for Hill."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","T. Collett singled to center field (3-1 BBKB): M. Golda advanced to second."
"02/16/2020","Fort Worth, Texas",NA,"8","top","2-9","Kentucky","TCU","T. Collett advanced to second on a passed ball: M. Golda advanced to third on a passed ball."
"02/16/2020","Fort Worth, Texas",NA,"8","top","4-9","Kentucky","TCU","T. Harmon singled up the middle, 2 RBI (2-2 KBFFB): T. Collett scored, unearned: M. Golda scored."
"02/16/2020","Fort Worth, Texas",NA,"8","top","4-9","Kentucky","TCU","C. Kessler struck out swinging, out at first c to 1b (0-2 KFS)."
"02/16/2020","Fort Worth, Texas",NA,"8","bot","4-9","TCU","Kentucky","M. Golda to ss."
