"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","JOHNSON, E. singled up the middle (1-1 BK)."
"05/11/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","LITTLEJOHN struck out swinging (1-2 KBKFS)3a JOHNSON, E. stole second."
"05/11/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","ROBERTS, B. popped up to 2b (2-2 BBKF)."
"05/11/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","GILLESPIE struck out swinging (3-2 BKBBKS)."
"05/11/2021","Knoxville, Tenn.",NA,"1","top","0-4","Tennessee Tech","Tennessee","H: 1 LOB: 1"
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","SPENCE, L. singled up the middle (0-1 K)."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","SPENCE, L. advanced to second on a wild pitch."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","FERGUSON, M. walked (3-0 BBBB)."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Tennessee Tech","RUCKER, J. singled up the middle, advanced to second on the throw, RBI (1-1 KB)3a FERGUSON, M. advanced to third3a SPENCE, L. scored."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Tennessee Tech","GILBERT, D. grounded out to 2b, RBI (2-1 BBF)3a RUCKER, J. advanced to third3a FERGUSON, M. scored."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Tennessee Tech","RUSSELL, E. doubled to left center, RBI (1-1 KB)3a RUCKER, J. scored."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Tennessee Tech","LIPCIUS, L. popped up to ss (1-0 B)."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","BECK, J. singled through the left side, RBI (0-0)3a RUSSELL, E. scored."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","BECK, J. stole second."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","SCOTT, C. walked (3-1 BBSBB)."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","ADAMS, C. to p for MEDRANO."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","SCOTT, C. stole second3a BECK, J. stole third."
"05/11/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Tennessee Tech","GREER, J. fouled out to 1b (0-0)."
