"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Wilson grounded out to 2b (2-1 KBB)."
"04/14/2019","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Sandle grounded out to 3b (0-0)."
"04/14/2019","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Davis singled up the middle (2-1 KBB)."
"04/14/2019","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","DeLaTorre struck out swinging (1-2 BKSS)."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Cantrelle, H singled to pitcher (1-2 KFB)."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Kasuls, H popped up to ss (1-0 B)."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Cantrelle, H stole second."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Lott, T walked (3-0 BBBB)."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Lott, T stole second3a Cantrelle, H stole third."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Monica, H struck out swinging (2-2 FBKBS)."
"04/14/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","South Alabama","Spears, T struck out swinging (2-2 SBSFFFBS)."
"04/14/2019","Lafayette, La.",NA,"2","top","0-0","South Alabama","Louisiana","Perkins singled to right field (1-0 B)."
"04/14/2019","Lafayette, La.",NA,"2","top","0-0","South Alabama","Louisiana","Aberouette popped up to p (0-1 K)."
"04/14/2019","Lafayette, La.",NA,"2","top","0-0","South Alabama","Louisiana","Montiel doubled to right field (0-0)3a Perkins advanced to third."
"04/14/2019","Lafayette, La.",NA,"2","top","0-0","South Alabama","Louisiana","Thomas hit by pitch (2-2 KFFBFB)."
"04/14/2019","Lafayette, La.",NA,"2","top","1-0","South Alabama","Louisiana","Dailey flied out to rf, SF, RBI (0-1 K)3a Thomas advanced to second3a Montiel advanced to third3a Perkins scored."
"04/14/2019","Lafayette, La.",NA,"2","top","1-0","South Alabama","Louisiana","Wilson intentionally walked."
