"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Kennesaw, Ga.",NA,"1","top","0-0","Penn","Kennesaw St.","Matt struck out looking."
"02/29/2020","Kennesaw, Ga.",NA,"1","top","0-0","Penn","Kennesaw St.","Larsen flied out to cf."
"02/29/2020","Kennesaw, Ga.",NA,"1","top","0-0","Penn","Kennesaw St.","Malinowski flied out to cf."
"02/29/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Penn","Colina walked."
"02/29/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Penn","Hodges struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Penn","Tolve singled through the right side3a Colina advanced to second."
"02/29/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Penn","Russell, J. grounded into double play 2b to 1b3a Tolve out on the play."
"02/29/2020","Kennesaw, Ga.",NA,"2","top","0-0","Penn","Kennesaw St.","Hood struck out looking."
"02/29/2020","Kennesaw, Ga.",NA,"2","top","0-0","Penn","Kennesaw St.","Petersen struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"2","top","0-0","Penn","Kennesaw St.","Adams reached on an error by 2b."
"02/29/2020","Kennesaw, Ga.",NA,"2","top","0-0","Penn","Kennesaw St.","Miller, B. struck out swinging, out at first c to 1b."
"02/29/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Penn","Carballo homered, RBI."
"02/29/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Penn","Hassan struck out swinging, reached first on a wild pitch."
"02/29/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Penn","Simon struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Penn","Smith, R. struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Penn","Allen, M. struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"3","top","0-1","Penn","Kennesaw St.","Carboni struck out looking."
"02/29/2020","Kennesaw, Ga.",NA,"3","top","0-1","Penn","Kennesaw St.","Courtney grounded out to ss."
"02/29/2020","Kennesaw, Ga.",NA,"3","top","0-1","Penn","Kennesaw St.","Matt grounded out to ss."
"02/29/2020","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Penn","Colina flied out to lf."
"02/29/2020","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Penn","Hodges flied out to lf."
"02/29/2020","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Penn","Tolve struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"4","top","0-1","Penn","Kennesaw St.","Larsen walked."
"02/29/2020","Kennesaw, Ga.",NA,"4","top","0-1","Penn","Kennesaw St.","Malinowski struck out swinging."
"02/29/2020","Kennesaw, Ga.",NA,"4","top","0-1","Penn","Kennesaw St.","Hood grounded out to ss3a Larsen advanced to second."
"02/29/2020","Kennesaw, Ga.",NA,"4","top","0-1","Penn","Kennesaw St.","Petersen singled to second base3a Larsen advanced to third."
"02/29/2020","Kennesaw, Ga.",NA,"4","top","0-1","Penn","Kennesaw St.","Adams grounded out to 2b."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Russell, J. out at first 1b to p."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Carballo out at first 1b to p."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Hassan singled to left field."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Simon walked3a Hassan advanced to second."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Simon advanced to second3a Hassan advanced to third on a wild pitch."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Penn","Smith, R. walked."
"02/29/2020","Kennesaw, Ga.",NA,"4","bot","0-4","Kennesaw St.","Penn","Allen, M. doubled to right field, 3 RBI3a Smith, R. scored3a Simon scored3a Hassan scored."
