"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN C doubled to right center."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","DICOCHEA walked."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","MACNICHOLS struck out looking."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","MCCARTHY struck out swinging."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","JEW struck out swinging."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","H: 1 LOB: 2"
"02/19/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Sprinkle, J. struck out swinging."
"02/19/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Willits, B. struck out swinging."
"02/19/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Castanon, M. singled to left field."
"02/19/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Mortensen, B reached on a fielders choice Castanon, M. out at second 2b to ss."
"02/19/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","H: 1 LOB: 1"
"02/19/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","BOWES singled up the middle."
"02/19/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","REYES grounded out to 3b, SAC, bunt BOWES advanced to second."
"02/19/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","HENRIQUES lined out to lf."
"02/19/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN D grounded out to 2b."
"02/19/2021","Santa Barbara, Calif",NA,"2","top","0-0","Santa Clara","UC Santa Barbara","H: 1 LOB: 1"
"02/19/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Vogt, N. walked."
"02/19/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Cummings, C. grounded out to p, SAC, bunt Vogt, N. advanced to second."
"02/19/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Vogt, N. out at third c to 3b, caught stealing."
"02/19/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Santa Clara","Willow, J. struck out swinging."
"02/19/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN C popped up to ss."
"02/19/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","DICOCHEA struck out looking."
"02/19/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","MACNICHOLS walked."
"02/19/2021","Santa Barbara, Calif",NA,"3","top","0-0","Santa Clara","UC Santa Barbara","MCCARTHY flied out to rf."
"02/19/2021","Santa Barbara, Calif",NA,"3","top","0-2","Santa Clara","UC Santa Barbara","LOB: 1"
"02/19/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Santa Clara","Eng, M. singled through the left side."
"02/19/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Santa Clara","OConnor, M doubled, RBI Eng, M. scored."
