"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","B. Richartz struck out swinging (1-2 BKFS)."
"04/27/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","S. Kulesa lined out to 1b (0-0)."
"04/27/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","K. Halverson struck out swinging (3-2 BBFKBS)."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman singled to left center (1-1 BF)."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Stanke walked (3-2 BBBKKB); Bateman advanced to second."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Kelly struck out looking (0-2 KFK)."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Stanke stole second; Bateman stole third."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Counsell walked (3-2 BFBSBFFB)."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","St. Thomas (MN)","Bork walked, RBI (3-0 BBBB); Counsell advanced to second; Stanke advanced to third; Bateman scored."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","Merila singled to center field, RBI (1-0 B); Bork advanced to second; Counsell advanced to third, out at home cf to c; Stanke scored."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","Swenson grounded out to c (0-0)."
"04/27/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","R: 2 H: 2 LOB: 2"
"04/27/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","B. Vujovich grounded out to ss (0-1 K)."
"04/27/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","Bartholomew lined out to cf (2-2 FFBB)."
"04/27/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","M. Moris struck out swinging (2-2 BKBFS)."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","St. Thomas (MN)","J. Klick to p for K. Millar."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","St. Thomas (MN)","Sweeny struck out looking (3-2 KBKBBK)."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","St. Thomas (MN)","Berghammer walked (3-2 FSFBBBFB)."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","St. Thomas (MN)","Bateman singled down the lf line (1-1 FB); Berghammer advanced to second."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Stanke singled through the left side, RBI (0-0); Bateman advanced to second; Berghammer scored."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Kelly singled through the right side, advanced to second on the throw (0-0); Stanke advanced to third; Bateman advanced to third, out at home rf to c."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Counsell struck out swinging (2-2 KSBFBS)."
"04/27/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","R: 1 H: 3 LOB: 2"
"04/27/2022","Minneapolis, Minn.",NA,"3","top","0-3","St. Thomas (MN)","Minnesota","P. Mathieson singled to right field (1-0 B)."
"04/27/2022","Minneapolis, Minn.",NA,"3","top","0-3","St. Thomas (MN)","Minnesota","M. Enck grounded into double play p to ss to 1b (0-1 K); P. Mathieson out on the play."
"04/27/2022","Minneapolis, Minn.",NA,"3","top","0-3","St. Thomas (MN)","Minnesota","A. Lehman struck out swinging (0-2 SFS)."
"04/27/2022","Minneapolis, Minn.",NA,"3","top","0-9","St. Thomas (MN)","Minnesota","H: 1"
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-3","Minnesota","St. Thomas (MN)","Bork hit by pitch (1-1 BF)."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-3","Minnesota","St. Thomas (MN)","Merila singled through the right side (2-1 BBK); Bork advanced to second."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-3","Minnesota","St. Thomas (MN)","Swenson reached on a fielding error by p, SAC (0-0); Merila advanced to second; Bork advanced to third."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-4","Minnesota","St. Thomas (MN)","Swenson advanced to second; Merila advanced to third; Bork scored on a wild pitch."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-5","Minnesota","St. Thomas (MN)","Swenson advanced to third; Merila scored on a balk."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Sweeny singled to center field, RBI (1-1 FB); Swenson scored, unearned."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Berghammer flied out to rf (2-2 KBSB)."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Sweeny stole second."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Bateman singled to pitcher (1-0 B); Sweeny advanced to third."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Stanke struck out swinging (2-2 BSBFS)."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-6","Minnesota","St. Thomas (MN)","Bateman stole second."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-7","Minnesota","St. Thomas (MN)","Kelly singled to shortstop, RBI (1-1 BF); Bateman advanced to third; Sweeny scored, unearned."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Counsell doubled, advanced to third on a fielding error by rf, 2 RBI (2-0 BB); Kelly scored, unearned; Bateman scored, unearned."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","C. Dailey to p for J. Klick."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Bork walked (3-2 BBFSBB)."
"04/27/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Merila lined out to ss (2-1 KBB)."
"04/27/2022","Minneapolis, Minn.",NA,"3","top","0-9","St. Thomas (MN)","Minnesota","R: 6 H: 5 E: 2 LOB: 2"
"04/27/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","B. Richartz struck out swinging (0-2 FSS)."
"04/27/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","S. Kulesa struck out looking (0-2 SSK)."
"04/27/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","K. Halverson flied out to cf (1-1 BK)."
"04/27/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Swenson struck out looking (2-2 KBKBFK)."
"04/27/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Sweeny lined out to lf (0-0)."
"04/27/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Berghammer struck out swinging (2-2 FBSBS)."
"04/27/2022","Minneapolis, Minn.",NA,"5","top","0-9","St. Thomas (MN)","Minnesota","Novotny to p for Holetz."
"04/27/2022","Minneapolis, Minn.",NA,"5","top","0-9","St. Thomas (MN)","Minnesota","B. Vujovich grounded out to ss (3-2 BBKBS)."
"04/27/2022","Minneapolis, Minn.",NA,"5","top","0-9","St. Thomas (MN)","Minnesota","Bartholomew struck out looking (2-2 SSFBBFK)."
"04/27/2022","Minneapolis, Minn.",NA,"5","top","0-9","St. Thomas (MN)","Minnesota","M. Moris grounded out to 2b (2-1 SBB)."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","W. Nigut to p for C. Dailey."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","Bateman grounded out to 2b (2-1 BBK)."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","Stanke hit by pitch (2-2 BFFFB)."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","Kelly flied out to cf (1-1 BK)."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","Stanke advanced to second on a wild pitch."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","Counsell flied out to cf (2-2 BKBFF)."
"04/27/2022","Minneapolis, Minn.",NA,"5","bot","0-9","Minnesota","St. Thomas (MN)","LOB: 1"
"04/27/2022","Minneapolis, Minn.",NA,"6","top","0-9","St. Thomas (MN)","Minnesota","P. Mathieson fouled out to c (0-0)."
"04/27/2022","Minneapolis, Minn.",NA,"6","top","0-9","St. Thomas (MN)","Minnesota","Golbranson pinch hit for M. Enck."
"04/27/2022","Minneapolis, Minn.",NA,"6","top","0-9","St. Thomas (MN)","Minnesota","Golbranson struck out swinging (1-2 SSBS)."
"04/27/2022","Minneapolis, Minn.",NA,"6","top","0-9","St. Thomas (MN)","Minnesota","A. Lehman grounded out to 2b (0-0)."
"04/27/2022","Minneapolis, Minn.",NA,"6","bot","0-9","Minnesota","St. Thomas (MN)","Golbranson to ss."
