"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","Schrier popped up to 2b (2-1 FBB)."
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","Palmer flied out to cf (3-2 BKBFB)."
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","Gourson walked (3-0 BBBB)."
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","Karros, K. fouled out to rf (2-2 BBKF)."
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","LOB: 1"
"04/08/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","UCLA","Roberts, K. out at first p to 2b to 1b (0-0)."
"04/08/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","UCLA","Frei, L. doubled to right field (0-2 KF)."
"04/08/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","UCLA","Anderson, C. struck out swinging (1-2 FFBFFS)."
"04/08/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","UCLA","Clarkson, TJ flied out to lf (0-1 F)."
"04/08/2022","Salt Lake City, Utah",NA,"1","top","0-0","UCLA","Utah","H: 1 LOB: 1"
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-0","UCLA","Utah","Vaughns grounded out to 1b unassisted (0-1 K)."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-0","UCLA","Utah","Yates singled to left center (1-0 B)."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-0","UCLA","Utah","Oyama singled to right center (0-0): Yates advanced to second."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-0","UCLA","Utah","Hahn flied out to lf (1-2 FKBF)."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-0","UCLA","Utah","Beres struck out swinging (2-2 KFFFBFBFS)."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-1","UCLA","Utah","H: 2 LOB: 2"
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","UCLA","Kiernan, J. singled to right center (0-0)."
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","UCLA","Baeza, A. popped up to ss (0-0)."
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","UCLA","Cop, D. grounded out to p, SAC, bunt (0-1 K): Kiernan, J. advanced to second."
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","UCLA","Richardson singled up the middle, RBI (0-1 K): Kiernan, J. scored."
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","UCLA","Richardson advanced to second on a balk."
"04/08/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","UCLA","Booth, C. struck out looking (0-2 SSK)."
"04/08/2022","Salt Lake City, Utah",NA,"2","top","0-1","UCLA","Utah","R: 1 H: 2 LOB: 1"
"04/08/2022","Salt Lake City, Utah",NA,"3","top","0-1","UCLA","Utah","Schrier singled to shortstop, advanced to second on a throwing error by ss (0-1 F)."
"04/08/2022","Salt Lake City, Utah",NA,"3","top","0-1","UCLA","Utah","Palmer grounded out to 2b (2-1 BKB): Schrier advanced to third."
