"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Holmes, B. struck out swinging (2-2)."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Cowser, C. out at first 1b to 2b to p (0-0)."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Rogers, J. singled up the middle (1-0)."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Smith, C. flied out to rf (2-2)."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","H: 1 LOB: 1"
"05/22/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Simon, D. lined out to 1b (0-2)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Cain, A. doubled to right center (1-1)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Toups, W. hit by pitch (0-0)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Belle, D. struck out looking (2-2)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Ory, J. reached on a fielders choice (0-1)3a Toups, W. out at second ss to 2b."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","H: 1 LOB: 2"
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","Touchet, T. flied out to rf (0-1)."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","Schulz, M. singled through the right side (2-0)."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","Folse, W. hit by pitch (0-0)3a Schulz, M. advanced to second."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","MacKenzie, A reached on a fielders choice (1-2)3a Folse, W. out at second ss to 2b3a Schulz, M. advanced to third."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","MacKenzie, A stole second."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","Loyd, E. struck out swinging (2-2)."
"05/22/2021","Thibodaux, La.",NA,"2","top","0-0","Sam Houston","Nicholls","H: 1 LOB: 2"
"05/22/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Sam Houston","Washington flied out to rf (0-0)."
