"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","A. PECORA grounded out to ss."
"04/07/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","F. SABIDO flied out to cf."
"04/07/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","SILVESTRONE grounded out to 3b."
"04/07/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","JORDAN grounded out to 2b."
"04/07/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","PERRY struck out looking."
"04/07/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","DAUBON grounded out to 2b."
"04/07/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","W. JOHNSON singled to center field."
"04/07/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","G. SCHNEIDER popped up to ss."
"04/07/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","W. JOHNSON stole second."
"04/07/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","B. HALL struck out looking."
"04/07/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","SANFILLIPPO grounded out to ss."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","FRASCA walked."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","BROWN singled to left field FRASCA advanced to second."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","PORRINO struck out swinging."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","GLENDON reached on a fielders choice BROWN out at second 1b to ss FRASCA advanced to third."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","GLENDON stole second."
"04/07/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","GARBUIO struck out swinging."
"04/07/2019","Bridgeport, Conn.",NA,"3","top","0-0","Wagner","Sacred Heart","M. RUGGIERO grounded out to 3b."
"04/07/2019","Bridgeport, Conn.",NA,"3","top","0-0","Wagner","Sacred Heart","J. KAMPES grounded out to p."
"04/07/2019","Bridgeport, Conn.",NA,"3","top","0-0","Wagner","Sacred Heart","A. PECORA reached on an error by 3b."
"04/07/2019","Bridgeport, Conn.",NA,"3","top","0-0","Wagner","Sacred Heart","F. SABIDO grounded out to 2b."
"04/07/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Wagner","LEVITO grounded out to ss."
"04/07/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Wagner","JORDAN grounded out to 1b unassisted."
"04/07/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Wagner","PERRY grounded out to 3b."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","0-0","Wagner","Sacred Heart","SILVESTRONE flied out to rf."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","0-0","Wagner","Sacred Heart","W. JOHNSON walked."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","0-0","Wagner","Sacred Heart","G. SCHNEIDER singled to left field W. JOHNSON advanced to second."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","0-0","Wagner","Sacred Heart","B. HALL singled to right field G. SCHNEIDER advanced to second W. JOHNSON advanced to third."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","3-0","Wagner","Sacred Heart","SANFILLIPPO doubled to left field, 3 RBI B. HALL scored G. SCHNEIDER scored W. JOHNSON scored."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","3-0","Wagner","Sacred Heart","M. RUGGIERO grounded out to 3b."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","4-0","Wagner","Sacred Heart","J. KAMPES reached on an error by 3b, advanced to second SANFILLIPPO scored, unearned."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","4-0","Wagner","Sacred Heart","A. PECORA walked."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","4-0","Wagner","Sacred Heart","ALDAM to p for PINTO."
"04/07/2019","Bridgeport, Conn.",NA,"4","top","4-0","Wagner","Sacred Heart","F. SABIDO flied out to cf."
