"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Los Angeles, CA",NA,"1","top","0-0","Stanford","Southern California","Troy,T popped up to rf (1-0)."
"05/01/2021","Los Angeles, CA",NA,"1","top","0-0","Stanford","Southern California","Tawa,T grounded out to ss (2-1)."
"05/01/2021","Los Angeles, CA",NA,"1","top","0-0","Stanford","Southern California","Jones,B out at first 3b to 2b (1-2)."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Stanford","Turner, T. walked (3-2)."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Stanford","Thomas, R. singled through the right side (1-2) Turner, T. advanced to third."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Stanford","Thomas, R. stole second Turner, T. stole home."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Stanford","OGuinn, J. struck out looking (3-2)."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Stanford","Ramirez, B. grounded out to ss (1-0) Thomas, R. advanced to third."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Stanford","Guillemette flied out to rf (2-2)."
"05/01/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Stanford","R: 1 H: 1 LOB: 1"
"05/01/2021","Los Angeles, CA",NA,"2","top","0-1","Stanford","Southern California","Robinson,C struck out swinging (1-2)."
"05/01/2021","Los Angeles, CA",NA,"2","top","0-1","Stanford","Southern California","Bowser,D struck out swinging (1-2)."
"05/01/2021","Los Angeles, CA",NA,"2","top","0-1","Stanford","Southern California","Martinez,V flied out to cf (0-0)."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Stanford","Owens, C. grounded out to ss (0-1)."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Stanford","Thomas, J. singled through the right side (0-0)."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Stanford","Shockey, B. singled through the right side (0-0) Thomas, J. advanced to third."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Stanford","Shockey, B. advanced to second Thomas, J. scored on a wild pitch."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Stanford","Pritchard, T grounded out to 2b (1-2) Shockey, B. advanced to third."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Stanford","Turner, T. popped up to 1b (1-1)."
"05/01/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Stanford","R: 1 H: 2 LOB: 1"
"05/01/2021","Los Angeles, CA",NA,"3","top","1-2","Stanford","Southern California","Brueser,N homered to left field, RBI (1-2)."
"05/01/2021","Los Angeles, CA",NA,"3","top","1-2","Stanford","Southern California","Crampton,A grounded out to 1b unassisted (0-0)."
"05/01/2021","Los Angeles, CA",NA,"3","top","1-2","Stanford","Southern California","Park,E struck out swinging (0-2)."
"05/01/2021","Los Angeles, CA",NA,"3","top","1-2","Stanford","Southern California","Troy,T walked (3-2)."
"05/01/2021","Los Angeles, CA",NA,"3","top","1-2","Stanford","Southern California","Tawa,T grounded out to ss (0-2)."
"05/01/2021","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Stanford","Thomas, R. grounded out to ss (0-1)."
"05/01/2021","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Stanford","OGuinn, J. struck out swinging (3-2)."
"05/01/2021","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Stanford","Ramirez, B. struck out swinging (1-2)."
"05/01/2021","Los Angeles, CA",NA,"4","top","1-2","Stanford","Southern California","Jones,B struck out swinging (2-2)."
"05/01/2021","Los Angeles, CA",NA,"4","top","1-2","Stanford","Southern California","Robinson,C singled to right field (1-0)."
"05/01/2021","Los Angeles, CA",NA,"4","top","1-2","Stanford","Southern California","Bowser,D grounded out to 3b (0-2) Robinson,C advanced to second."
"05/01/2021","Los Angeles, CA",NA,"4","top","2-2","Stanford","Southern California","Martinez,V doubled to left field, RBI (0-0) Robinson,C scored."
"05/01/2021","Los Angeles, CA",NA,"4","top","2-2","Stanford","Southern California","Brueser,N struck out swinging (1-2)."
"05/01/2021","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Stanford","Guillemette popped up to cf (1-2)."
"05/01/2021","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Stanford","Owens, C. singled to right field (3-2)."
"05/01/2021","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Stanford","Thomas, J. flied out to cf (1-0)."
"05/01/2021","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Stanford","Shockey, B. flied out to lf (2-0)."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","Crampton,A struck out swinging (3-2)."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","Park,E singled down the lf line (0-0)."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","Troy,T reached on a fielders choice (0-2) Park,E out at second ss to 2b."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","Tawa,T struck out looking (2-2)."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","H: 1 LOB: 1"
"05/01/2021","Los Angeles, CA",NA,"5","bot","2-2","Southern California","Stanford","Pritchard, T singled to left field, out at second lf to ss to 2b (2-0)."
"05/01/2021","Los Angeles, CA",NA,"5","bot","2-2","Southern California","Stanford","Turner, T. grounded out to ss (0-1)."
"05/01/2021","Los Angeles, CA",NA,"5","bot","2-2","Southern California","Stanford","Thomas, R. grounded out to ss (1-1)."
"05/01/2021","Los Angeles, CA",NA,"5","top","2-2","Stanford","Southern California","H: 1"
"05/01/2021","Los Angeles, CA",NA,"6","top","2-2","Stanford","Southern California","Jones,B flied out to lf (0-0)."
