"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","MCALISTER,T. walked."
"02/26/2022","Colonial Heights, VA",NA,"1","top","2-0","Mount St. Mary's","Lehigh","BRAMLEY,T. homered, 2 RBI3a MCALISTER,T. scored."
"02/26/2022","Colonial Heights, VA",NA,"1","top","2-0","Mount St. Mary's","Lehigh","GRODELL,T. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"1","top","2-0","Mount St. Mary's","Lehigh","DRAWBAUGH,B. grounded out to 2b."
"02/26/2022","Colonial Heights, VA",NA,"1","top","2-0","Mount St. Mary's","Lehigh","WOCKLEY,S. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","2-0","Lehigh","Mount St. Mary's","Whitlinger,J flied out to 2b."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","2-0","Lehigh","Mount St. Mary's","Perich, R. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","2-0","Lehigh","Mount St. Mary's","Rother, C. singled."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","2-0","Lehigh","Mount St. Mary's","Retzbach, A. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-0","Mount St. Mary's","Lehigh","TIERNEY,A. flied out to lf."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-0","Mount St. Mary's","Lehigh","LONG,T. reached on an error by 3b."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-0","Mount St. Mary's","Lehigh","CORREA,E. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-0","Mount St. Mary's","Lehigh","HEBERT,H. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-2","Mount St. Mary's","Lehigh","E: 1 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-0","Lehigh","Mount St. Mary's","Nole, A. doubled."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-0","Lehigh","Mount St. Mary's","Morse, Drew flied out to lf."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-0","Lehigh","Mount St. Mary's","Kohl, A. grounded out to 3b3a Nole, A. advanced to third."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-1","Lehigh","Mount St. Mary's","Davis, R. doubled, RBI3a Nole, A. scored."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-2","Lehigh","Mount St. Mary's","Young, Tyler singled, RBI3a Davis, R. scored."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-2","Lehigh","Mount St. Mary's","Young, Tyler stole second."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","2-2","Lehigh","Mount St. Mary's","Whitlinger,J grounded out to 3b."
"02/26/2022","Colonial Heights, VA",NA,"2","top","2-2","Mount St. Mary's","Lehigh","R: 2 H: 3 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-2","Mount St. Mary's","Lehigh","MCALISTER,T. grounded out to ss."
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-2","Mount St. Mary's","Lehigh","BRAMLEY,T. singled."
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-2","Mount St. Mary's","Lehigh","GRODELL,T. grounded out to 3b3a BRAMLEY,T. advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-2","Mount St. Mary's","Lehigh","DRAWBAUGH,B. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-4","Mount St. Mary's","Lehigh","H: 1 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-2","Lehigh","Mount St. Mary's","PRYOR,L. to p for VAN METER,I.."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-2","Lehigh","Mount St. Mary's","Perich, R. struck out looking."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-2","Lehigh","Mount St. Mary's","Rother, C. singled."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-4","Lehigh","Mount St. Mary's","Retzbach, A. homered, 2 RBI3a Rother, C. scored."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-4","Lehigh","Mount St. Mary's","Nole, A. walked."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-4","Lehigh","Mount St. Mary's","Morse, Drew lined out to 2b."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-4","Lehigh","Mount St. Mary's","Kohl, A. walked3a Nole, A. advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","2-4","Lehigh","Mount St. Mary's","Davis, R. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"3","top","2-4","Mount St. Mary's","Lehigh","R: 2 H: 2 LOB: 2"
"02/26/2022","Colonial Heights, VA",NA,"4","top","2-4","Mount St. Mary's","Lehigh","WOCKLEY,S. hit by pitch."
"02/26/2022","Colonial Heights, VA",NA,"4","top","2-4","Mount St. Mary's","Lehigh","TIERNEY,A. grounded out to p, SAC, bunt3a WOCKLEY,S. advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"4","top","2-4","Mount St. Mary's","Lehigh","WOCKLEY,S. advanced to third on a wild pitch."
"02/26/2022","Colonial Heights, VA",NA,"4","top","3-4","Mount St. Mary's","Lehigh","LONG,T. grounded out to ss, RBI3a WOCKLEY,S. scored."
"02/26/2022","Colonial Heights, VA",NA,"4","top","3-4","Mount St. Mary's","Lehigh","CORREA,E. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-4","Lehigh","Mount St. Mary's","RIVERA,J. to rf for TIERNEY,A.."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-4","Lehigh","Mount St. Mary's","Young, Tyler singled."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-4","Lehigh","Mount St. Mary's","Whitlinger,J singled3a Young, Tyler advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-4","Lehigh","Mount St. Mary's","Perich, R. grounded out to p3a Whitlinger,J advanced to second3a Young, Tyler advanced to third."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-4","Lehigh","Mount St. Mary's","Rother, C. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-6","Lehigh","Mount St. Mary's","Retzbach, A. singled, 2 RBI3a Whitlinger,J scored3a Young, Tyler scored."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","3-6","Lehigh","Mount St. Mary's","Retzbach, A. stole second."
