"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Nicholson grounded out to 3b (1-2 BFFF)."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Diaz walked (3-1 BBBKB)."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Diaz out at second c to 2b, caught stealing."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Taylor singled to center field (3-2 KBSBBFF)."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Krueger popped up to lf (1-1 FB)."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-1","UMBC","Binghamton","H: 1 LOB: 1"
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Tully grounded out to 2b (0-2 KKF)."
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Haskell struck out swinging (1-2 BKFS)."
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Aoki doubled to left center (0-0)."
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","UMBC","Aoki advanced to third on a wild pitch, scored."
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","UMBC","Sullivan tripled to center field (2-2 KSBFB)."
"04/29/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","UMBC","Roselli struck out swinging (0-2 KFS)."
"04/29/2022","Vestal, N.Y.",NA,"1","top","0-1","UMBC","Binghamton","R: 1 H: 2 LOB: 1"
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","Doran singled to center field (0-1 S)."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","Trythall walked (3-0 BBBB)3a Doran advanced to second."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","M. Ryan flied out to lf (1-2 KBK)."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","Roberts singled to pitcher (3-2 BFBBFF)3a Trythall advanced to second3a Doran advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","Easley struck out swinging (0-2 KSS)."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","Nicholson fouled out to 1b (0-0)."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","H: 2 LOB: 3"
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Reilly struck out looking (2-2 FBFBK)."
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Bade singled to left field, advanced to second on a throwing error by lf (1-2 BFKF)."
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Evans grounded out to ss (2-2 FBBFF)3a Bade advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Mason walked (3-1 SBBBB)."
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Mason stole second."
"04/29/2022","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","UMBC","Tully struck out swinging (2-2 SSBBS)."
"04/29/2022","Vestal, N.Y.",NA,"2","top","0-1","UMBC","Binghamton","H: 1 E: 1 LOB: 2"
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","Diaz walked (3-1 FBBBB)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","Taylor singled to left field, advanced to second on the throw (1-1 KB)3a Diaz advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","Krueger flied out to lf (2-2 KBFBF)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","Doran lined out to 3b (3-2 BBBKF)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","Trythall walked (3-2 FBFFBBB)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-1","UMBC","Binghamton","M. Ryan struck out looking (1-2 FBKK)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-4","UMBC","Binghamton","H: 1 LOB: 3"
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UMBC","Haskell walked (3-1 KBBBB)."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UMBC","Aoki singled to left field (2-2 BKSB)3a Haskell advanced to second."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UMBC","Sullivan singled through the left side (1-1 BF)3a Aoki advanced to second3a Haskell advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UMBC","Roselli struck out looking (0-2 FFK)."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-2","Binghamton","UMBC","Reilly walked, RBI (3-0 BBBB)3a Sullivan advanced to second3a Aoki advanced to third3a Haskell scored."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-2","Binghamton","UMBC","Bade lined out to 3b (1-1 FB)."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-4","Binghamton","UMBC","Evans singled through the right side, 2 RBI (2-2 BKFBF)3a Reilly advanced to second3a Sullivan scored3a Aoki scored."
"04/29/2022","Vestal, N.Y.",NA,"3","bot","0-4","Binghamton","UMBC","Mason grounded out to ss (3-2 BBSBK)."
"04/29/2022","Vestal, N.Y.",NA,"3","top","0-4","UMBC","Binghamton","R: 3 H: 3 LOB: 2"
"04/29/2022","Vestal, N.Y.",NA,"4","top","0-4","UMBC","Binghamton","Roberts struck out looking (2-2 FFBBK)."
"04/29/2022","Vestal, N.Y.",NA,"4","top","0-4","UMBC","Binghamton","Easley grounded out to 3b (0-1 K)."
"04/29/2022","Vestal, N.Y.",NA,"4","top","0-4","UMBC","Binghamton","Nicholson popped up to lf (2-0 BB)."
"04/29/2022","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","UMBC","Tully flied out to cf (3-2 KBFBBF)."
"04/29/2022","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","UMBC","Haskell grounded out to 3b (2-2 BKBK)."
"04/29/2022","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","UMBC","Aoki popped up to 2b (2-0 BB)."
"04/29/2022","Vestal, N.Y.",NA,"5","top","0-4","UMBC","Binghamton","Diaz flied out to lf (0-0)."
"04/29/2022","Vestal, N.Y.",NA,"5","top","0-4","UMBC","Binghamton","Taylor flied out to rf (1-1 SB)."
"04/29/2022","Vestal, N.Y.",NA,"5","top","0-4","UMBC","Binghamton","Krueger grounded out to 2b (2-2 FKBB)."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","Pucek to p for Shertel."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","Sullivan grounded out to 3b (0-1 S)."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","Roselli grounded out to 2b (0-1 S)."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","Reilly walked (3-0 BBBB)."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","Bade reached on a fielder's choice (1-1 FB)3a Reilly out at second ss to 2b."
"04/29/2022","Vestal, N.Y.",NA,"5","bot","0-4","Binghamton","UMBC","LOB: 1"
"04/29/2022","Vestal, N.Y.",NA,"6","top","0-4","UMBC","Binghamton","Doran popped up to 2b (2-2 BKBKF)."
"04/29/2022","Vestal, N.Y.",NA,"6","top","0-4","UMBC","Binghamton","Trythall struck out swinging (1-2 FBKS)."
"04/29/2022","Vestal, N.Y.",NA,"6","top","0-4","UMBC","Binghamton","M. Ryan struck out looking (3-2 BBBKFK)."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-4","Binghamton","UMBC","Evans singled to right field."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-4","Binghamton","UMBC","Mason singled through the right side (3-2 FBFBB)3a Evans advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","UMBC","Tully grounded out to p, SAC, RBI (0-0)3a Mason advanced to second3a Evans scored."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","UMBC","Haskell singled through the left side (0-1 K)3a Mason advanced to third."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-6","Binghamton","UMBC","Aoki flied out to cf, SF, RBI (1-0 B)3a Mason scored."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-6","Binghamton","UMBC","Sullivan reached on a fielder's choice (2-2 SBBF)3a Haskell out at second ss to 2b."
"04/29/2022","Vestal, N.Y.",NA,"6","bot","0-6","Binghamton","UMBC","R: 2 H: 3 LOB: 1"
"04/29/2022","Vestal, N.Y.",NA,"7","top","0-6","UMBC","Binghamton","Lumpinski to p for Babalis."
"04/29/2022","Vestal, N.Y.",NA,"7","top","0-6","UMBC","Binghamton","Roberts struck out swinging (0-2 FFS)."
"04/29/2022","Vestal, N.Y.",NA,"7","top","0-6","UMBC","Binghamton","Easley struck out swinging (2-2 KBBKS)."
"04/29/2022","Vestal, N.Y.",NA,"7","top","0-6","UMBC","Binghamton","Nicholson grounded out to ss (0-0)."
"04/29/2022","Vestal, N.Y.",NA,"7","bot","0-6","Binghamton","UMBC","Roselli struck out swinging (3-2 SBKBFFBFS)."
