"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","HAYES singled to center field."
"03/30/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","HAYES stole second."
"03/30/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","WARD walked."
"03/30/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BAUGHAN struck out looking3a HAYES stole third."
"03/30/2019","Hanover, Md.",NA,"1","top","1-0","Norfolk St.","Coppin St.","SINGH reached on a fielders choice, RBI3a WARD out at second 2b to ss3a HAYES scored."
"03/30/2019","Hanover, Md.",NA,"1","top","1-0","Norfolk St.","Coppin St.","COLLINS popped up to p."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-0","Coppin St.","Norfolk St.","DAY,M. hit by pitch."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-0","Coppin St.","Norfolk St.","LOHR,D. grounded out to p, SAC, bunt3a DAY,M. advanced to second."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-0","Coppin St.","Norfolk St.","McILWAIN,N. walked3a DAY,M. stole third."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-0","Coppin St.","Norfolk St.","BANKS,J. intentionally walked3a McILWAIN,N. advanced to second."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-1","Coppin St.","Norfolk St.","CROSSMAN,E. singled, bunt, RBI3a BANKS,J. advanced to second3a McILWAIN,N. advanced to third3a DAY,M. scored."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-1","Coppin St.","Norfolk St.","ALVIAREZ,C. struck out swinging."
"03/30/2019","Hanover, Md.",NA,"1","bot","1-1","Coppin St.","Norfolk St.","WALKER,C. struck out looking."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","CROSBY struck out looking."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","HOLLAND reached on a fielding error by ss."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","SIMMS pinch hit for ANDERSON."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","SIMMS reached on a fielders choice3a HOLLAND out at second 2b to ss."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","HANCHEY,Trn. pinch ran for SIMMS."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","HANCHEY,Trn. stole second, advanced to third on a throwing error by c."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","BROWN walked."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","BROWN stole second."
"03/30/2019","Hanover, Md.",NA,"2","top","1-1","Norfolk St.","Coppin St.","HAYES flied out to lf."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-1","Coppin St.","Norfolk St.","HANCHEY,Trn. to 3b."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-1","Coppin St.","Norfolk St.","THOMAS,D. grounded out to 1b unassisted."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-1","Coppin St.","Norfolk St.","MARTINEZ,N. doubled to left center."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-2","Coppin St.","Norfolk St.","MARTINEZ,N. stole third, scored on a throwing error by c, unearned."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-2","Coppin St.","Norfolk St.","DAY,M. grounded out to ss."
"03/30/2019","Hanover, Md.",NA,"2","bot","1-2","Coppin St.","Norfolk St.","LOHR,D. struck out swinging."
"03/30/2019","Hanover, Md.",NA,"3","top","1-2","Norfolk St.","Coppin St.","WARD struck out looking."
"03/30/2019","Hanover, Md.",NA,"3","top","1-2","Norfolk St.","Coppin St.","BAUGHAN hit by pitch."
"03/30/2019","Hanover, Md.",NA,"3","top","1-2","Norfolk St.","Coppin St.","SINGH struck out swinging."
"03/30/2019","Hanover, Md.",NA,"3","top","1-2","Norfolk St.","Coppin St.","COLLINS popped up to 1b."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-2","Coppin St.","Norfolk St.","McILWAIN,N. struck out swinging."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-2","Coppin St.","Norfolk St.","BANKS,J. doubled to center field."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-2","Coppin St.","Norfolk St.","CROSSMAN,E. walked."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-2","Coppin St.","Norfolk St.","ALVIAREZ,C. reached on a fielding error by 3b3a CROSSMAN,E. advanced to second3a BANKS,J. advanced to third."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Norfolk St.","WALKER,C. grounded out to 1b unassisted, RBI3a ALVIAREZ,C. advanced to second3a CROSSMAN,E. advanced to third3a BANKS,J. scored, unearned."
"03/30/2019","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Norfolk St.","THOMAS,D. grounded out to ss."
"03/30/2019","Hanover, Md.",NA,"4","top","1-3","Norfolk St.","Coppin St.","CROSBY struck out swinging."
"03/30/2019","Hanover, Md.",NA,"4","top","1-3","Norfolk St.","Coppin St.","HOLLAND struck out looking."
"03/30/2019","Hanover, Md.",NA,"4","top","1-3","Norfolk St.","Coppin St.","HANCHEY,Trn. walked."
"03/30/2019","Hanover, Md.",NA,"4","top","1-3","Norfolk St.","Coppin St.","HANCHEY,Trn. stole second."
"03/30/2019","Hanover, Md.",NA,"4","top","1-3","Norfolk St.","Coppin St.","BROWN struck out looking."
"03/30/2019","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Norfolk St.","MARTINEZ,N. walked."
"03/30/2019","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Norfolk St.","DAY,M. singled to shortstop3a MARTINEZ,N. advanced to second."
"03/30/2019","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Norfolk St.","LOHR,D. singled to third base, bunt3a DAY,M. advanced to second3a MARTINEZ,N. advanced to third."
"03/30/2019","Hanover, Md.",NA,"4","bot","1-4","Coppin St.","Norfolk St.","McILWAIN,N. grounded out to 1b unassisted, RBI3a LOHR,D. advanced to second3a DAY,M. advanced to third3a MARTINEZ,N. scored."
