"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","VEIT, M. flied out to lf (2-2)."
"04/16/2019","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","RUSCITTI, T. doubled to left field (2-2)."
"04/16/2019","Queens, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","St. John's (NY)","MCDONALD, E. doubled to right center, RBI (0-1) RUSCITTI, T. scored."
"04/16/2019","Queens, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","St. John's (NY)","MONTICCIOLO walked (3-1)."
"04/16/2019","Queens, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","St. John's (NY)","ROMANO, B. flied out to cf to right center (1-2) MCDONALD, E. advanced to third."
"04/16/2019","Queens, N.Y.",NA,"1","top","2-0","Fairleigh Dickinson","St. John's (NY)","MONTICCIOLO out at second c to ss, caught stealing MCDONALD, E. scored."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Fairleigh Dickinson","ANTICO flied out to cf (2-1)."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Fairleigh Dickinson","BARTELS grounded out to ss (0-0)."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Fairleigh Dickinson","MASCARELLA walked (3-0)."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Fairleigh Dickinson","MILLER walked (3-1) MASCARELLA advanced to second."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Fairleigh Dickinson","MARKEY singled to left field, RBI (2-1) MILLER advanced to second MASCARELLA scored."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Fairleigh Dickinson","MARKEY advanced to second on a passed ball MILLER advanced to third on a passed ball."
"04/16/2019","Queens, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Fairleigh Dickinson","HOGAN lined out to 3b (0-1)."
"04/16/2019","Queens, N.Y.",NA,"2","top","2-1","Fairleigh Dickinson","St. John's (NY)","GLOWACKI, R. singled to right center (0-1)."
