"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Troike flied out to rf (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Comia singled to left field (2-0)."
"02/23/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Massey lined out to rf (1-1)."
"02/23/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Comia out at second c to 2b, caught stealing."
"02/23/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Rivera grounded out to 2b (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Lambert struck out looking (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Pages lined out to 1b (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","Taylor doubled to left field (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","Yalowitz popped up to p (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","McDonald grounded out to 2b (2-1)3a Taylor advanced to third."
"02/23/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","Korte grounded out to 1b unassisted (0-1)."
"02/23/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Illinois","Morgensen struck out looking (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Illinois","Montes struck out swinging (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Illinois","Summerall homered to right field, RBI (0-1)."
"02/23/2019","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Illinois","Urbaez walked (3-0)."
"02/23/2019","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Illinois","Toney struck out swinging, out at first c to 1b (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","0-1","Illinois","Fla. Atlantic","Michalak doubled to right field (0-1)."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","1-1","Illinois","Fla. Atlantic","Sarver singled to right center, RBI (0-1)3a Michalak scored."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","1-1","Illinois","Fla. Atlantic","Troike grounded out to 3b, SAC, bunt (0-0)3a Sarver advanced to second."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","1-1","Illinois","Fla. Atlantic","Comia hit by pitch (1-0)."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","2-1","Illinois","Fla. Atlantic","Massey singled through the right side, RBI (0-0)3a Comia advanced to second, advanced to third on the throw3a Sarver scored."
"02/23/2019","Boca Raton, Fla.",NA,"3","top","2-1","Illinois","Fla. Atlantic","Taylor grounded into double play 3b to 2b to 1b (1-2)3a Massey out on the play."
"02/23/2019","Boca Raton, Fla.",NA,"3","bot","2-1","Fla. Atlantic","Illinois","Alvarez grounded out to p (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"3","bot","2-1","Fla. Atlantic","Illinois","Rivera popped up to 2b (0-1)."
"02/23/2019","Boca Raton, Fla.",NA,"3","bot","2-1","Fla. Atlantic","Illinois","Lambert struck out swinging (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"4","top","2-1","Illinois","Fla. Atlantic","Yalowitz lined out to rf (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"4","top","2-1","Illinois","Fla. Atlantic","McDonald singled to right field (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"4","top","2-1","Illinois","Fla. Atlantic","McDonald out at second c to 2b, caught stealing."
"02/23/2019","Boca Raton, Fla.",NA,"4","top","2-1","Illinois","Fla. Atlantic","Korte struck out swinging, out at first c to 1b (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"4","bot","2-1","Fla. Atlantic","Illinois","Pages struck out swinging (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"4","bot","2-1","Fla. Atlantic","Illinois","Morgensen struck out swinging (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"4","bot","2-1","Fla. Atlantic","Illinois","Montes grounded out to 3b (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"5","top","2-1","Illinois","Fla. Atlantic","Michalak singled to shortstop (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"5","top","2-1","Illinois","Fla. Atlantic","Sarver fouled out to 2b (0-1)."
"02/23/2019","Boca Raton, Fla.",NA,"5","top","2-1","Illinois","Fla. Atlantic","Troike lined into double play 3b to 1b (3-2)3a Michalak out on the play."
"02/23/2019","Boca Raton, Fla.",NA,"5","bot","2-1","Fla. Atlantic","Illinois","Summerall walked (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"5","bot","2-1","Fla. Atlantic","Illinois","Urbaez walked (3-2)3a Summerall advanced to second."
"02/23/2019","Boca Raton, Fla.",NA,"5","bot","2-1","Fla. Atlantic","Illinois","Toney struck out looking (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"5","bot","2-1","Fla. Atlantic","Illinois","Alvarez flied out to cf (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"5","bot","2-1","Fla. Atlantic","Illinois","Rivera flied out to cf (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","2-1","Illinois","Fla. Atlantic","Keating to p for Sandberg."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","2-1","Illinois","Fla. Atlantic","Comia flied out to cf (1-0)."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","2-1","Illinois","Fla. Atlantic","Massey singled to third base, bunt (0-0)."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","2-1","Illinois","Fla. Atlantic","Taylor singled through the left side (2-0)3a Massey advanced to second."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","3-1","Illinois","Fla. Atlantic","Yalowitz singled to left center, RBI (0-2)3a Taylor advanced to second3a Massey scored."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","3-1","Illinois","Fla. Atlantic","Yalowitz stole second3a Taylor stole third."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","3-1","Illinois","Fla. Atlantic","McDonald intentionally walked."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","4-1","Illinois","Fla. Atlantic","Korte flied out to cf, SF, RBI (0-1)3a Taylor scored."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","4-1","Illinois","Fla. Atlantic","Michalak singled to second base (2-2)3a McDonald advanced to second3a Yalowitz advanced to third."
"02/23/2019","Boca Raton, Fla.",NA,"6","top","4-1","Illinois","Fla. Atlantic","Sarver flied out to cf (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Illinois","Lambert struck out swinging (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Illinois","Pages grounded out to 3b (3-1)."
"02/23/2019","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Illinois","Morgensen singled up the middle (2-2)."
"02/23/2019","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Illinois","Montes lined out to lf (1-0)."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","4-1","Illinois","Fla. Atlantic","Hartigan to p for Keating."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","4-1","Illinois","Fla. Atlantic","Troike walked (3-1)."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","4-1","Illinois","Fla. Atlantic","Comia flied out to cf (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","4-1","Illinois","Fla. Atlantic","Troike advanced to second on a wild pitch."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","4-1","Illinois","Fla. Atlantic","Massey singled to shortstop (1-1)3a Troike advanced to third."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","5-1","Illinois","Fla. Atlantic","Taylor singled to left field, RBI (0-0)3a Massey advanced to second3a Troike scored."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","5-1","Illinois","Fla. Atlantic","Schuler to p for Hartigan."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","5-1","Illinois","Fla. Atlantic","Yalowitz struck out looking (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"7","top","5-1","Illinois","Fla. Atlantic","McDonald flied out to rf (1-2)."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Weber to p for Fisher."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Summerall struck out looking (0-2)."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Urbaez flied out to rf (1-0)."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Murray pinch hit for Toney."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Murray walked (3-1)."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-1","Fla. Atlantic","Illinois","Alvarez walked (3-0)3a Murray advanced to second."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-2","Fla. Atlantic","Illinois","Rivera reached on a throwing error by 3b, advanced to second on the error (0-1)3a Alvarez advanced to second, advanced to third on the error3a Murray scored, unearned."
"02/23/2019","Boca Raton, Fla.",NA,"7","bot","5-2","Fla. Atlantic","Illinois","Lambert grounded out to 1b unassisted (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Lambert to c."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Summerall to 1b."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Johnson to lf for Murray."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Korte walked (3-2)."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Craan pinch ran for Korte."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Michalak grounded out to p, SAC, bunt (0-0)3a Craan advanced to second."
"02/23/2019","Boca Raton, Fla.",NA,"8","top","5-2","Illinois","Fla. Atlantic","Sarver popped up to ss (0-0)."
