"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","USC Upstate","DAVIS, D. singled up the middle."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","USC Upstate","SERVELLO, J. singled to left field3a DAVIS, D. advanced to second."
"02/21/2021","Spartanburg, SC",NA,"1","top","3-0","Toledo","USC Upstate","MEYERS homered to right field, 3 RBI3a SERVELLO, J. scored3a DAVIS, D. scored."
"02/21/2021","Spartanburg, SC",NA,"1","top","3-0","Toledo","USC Upstate","HATFIELD flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"1","top","3-0","Toledo","USC Upstate","SYKES grounded out to ss."
"02/21/2021","Spartanburg, SC",NA,"1","top","3-0","Toledo","USC Upstate","KIRK struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-0","USC Upstate","Toledo","MATTHEWS, J. lined out to ss."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-0","USC Upstate","Toledo","RIP, J. reached on an error by ss."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-0","USC Upstate","Toledo","BUCKNER, D. struck out looking."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-0","USC Upstate","Toledo","RABON, N. singled to left field3a RIP, J. advanced to second."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-0","USC Upstate","Toledo","GALLAGHER, J walked3a RABON, N. advanced to second3a RIP, J. advanced to third."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-1","USC Upstate","Toledo","MACINTOSH, C walked, RBI3a GALLAGHER, J advanced to second3a RABON, N. advanced to third3a RIP, J. scored, unearned."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-3","USC Upstate","Toledo","TAYLOR, J. singled to right field, 2 RBI3a MACINTOSH, C advanced to third3a GALLAGHER, J scored, unearned3a RABON, N. scored, unearned."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-4","USC Upstate","Toledo","MAYNARD, D. singled to right field, RBI3a TAYLOR, J. advanced to third3a MACINTOSH, C scored, unearned."
"02/21/2021","Spartanburg, SC",NA,"1","bot","3-4","USC Upstate","Toledo","TAYLOR, J. out at third p to 3b, picked off."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-4","Toledo","USC Upstate","STROTHER struck out swinging, out at first c to 1b."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-4","Toledo","USC Upstate","SCHWARTZENBE singled to right field."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-4","Toledo","USC Upstate","EITNIEAR flied out to cf."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-4","Toledo","USC Upstate","DAVIS, D. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-6","Toledo","USC Upstate","H: 1 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-4","USC Upstate","Toledo","HENNESSY, J. hit by pitch."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-5","USC Upstate","Toledo","MATTHEWS, J. doubled to center field, RBI3a HENNESSY, J. scored."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-5","USC Upstate","Toledo","MATTHEWS, J. advanced to third on a passed ball."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-5","USC Upstate","Toledo","RIP, J. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-6","USC Upstate","Toledo","BUCKNER, D. grounded out to 3b, RBI3a MATTHEWS, J. scored."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-6","USC Upstate","Toledo","RABON, N. singled to third base."
"02/21/2021","Spartanburg, SC",NA,"2","bot","3-6","USC Upstate","Toledo","GALLAGHER, J struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"2","top","3-6","Toledo","USC Upstate","R: 2 H: 2 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","SERVELLO, J. singled to third base."
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","SERVELLO, J. stole second."
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","MEYERS struck out looking."
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","HATFIELD lined out to 2b3a SERVELLO, J. out at second 2b unassisted."
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","H: 1"
"02/21/2021","Spartanburg, SC",NA,"3","bot","3-6","USC Upstate","Toledo","MACINTOSH, C singled to right center."
"02/21/2021","Spartanburg, SC",NA,"3","bot","3-6","USC Upstate","Toledo","TAYLOR, J. singled to left field3a MACINTOSH, C advanced to third."
"02/21/2021","Spartanburg, SC",NA,"3","bot","3-6","USC Upstate","Toledo","MAYNARD, D. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"3","bot","3-6","USC Upstate","Toledo","HENNESSY, J. grounded into double play 2b to 1b3a TAYLOR, J. out on the play."
"02/21/2021","Spartanburg, SC",NA,"3","top","3-6","Toledo","USC Upstate","H: 2 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"4","top","3-6","Toledo","USC Upstate","SYKES struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"4","top","3-6","Toledo","USC Upstate","KIRK struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"4","top","3-6","Toledo","USC Upstate","STROTHER singled to left field."
