"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert lined out to 1b."
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Castellanos, Joey grounded out to cf unassisted."
"03/20/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Martin, Vinnie grounded out to lf unassisted."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Christian Easley grounded out to rf unassisted."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Dylan Wilkinson hit by pitch."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Dylan Wilkinson advanced to second on a passed ball."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","Christian Torres homered to right field, 2 RBI Dylan Wilkinson scored."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","Adam Schwartz grounded out to 2b unassisted."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","Dmitri Floyd grounded out to 3b."
"03/20/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","R: 2 H: 1"
"03/20/2021","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","Climo, Cam grounded out to 1b unassisted."
"03/20/2021","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","Sullivan, Jimmy struck out swinging."
"03/20/2021","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","Siracusa, Gerry grounded out to cf unassisted."
"03/20/2021","Baltimore, Md.",NA,"2","bot","0-3","UMBC","UMass Lowell","Ian Diaz homered to left field, RBI."
"03/20/2021","Baltimore, Md.",NA,"2","bot","0-3","UMBC","UMass Lowell","Michael Cilio grounded out to ss."
"03/20/2021","Baltimore, Md.",NA,"2","bot","0-3","UMBC","UMass Lowell","Nolan Charlton struck out swinging, out at first c to 1b."
"03/20/2021","Baltimore, Md.",NA,"2","bot","0-3","UMBC","UMass Lowell","Drew Roberts grounded out to cf unassisted."
"03/20/2021","Baltimore, Md.",NA,"2","bot","0-3","UMBC","UMass Lowell","R: 1 H: 1"
"03/20/2021","Baltimore, Md.",NA,"3","top","0-3","UMass Lowell","UMBC","Rose, Cedric hit by pitch."
"03/20/2021","Baltimore, Md.",NA,"3","top","0-3","UMass Lowell","UMBC","Calero, Keagan grounded out to rf unassisted."
"03/20/2021","Baltimore, Md.",NA,"3","top","0-3","UMass Lowell","UMBC","Gilbride, Jonny grounded into double play ss to 1b Rose, Cedric out on the play."
"03/20/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","UMass Lowell","Christian Easley grounded out to 3b."
"03/20/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","UMass Lowell","Dylan Wilkinson singled to center field."
"03/20/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","UMass Lowell","Christian Torres grounded out to cf unassisted."
"03/20/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","UMass Lowell","Dylan Wilkinson out at second c to ss, caught stealing."
"03/20/2021","Baltimore, Md.",NA,"3","bot","0-3","UMBC","UMass Lowell","H: 1 LOB: 1"
"03/20/2021","Baltimore, Md.",NA,"4","top","0-3","UMass Lowell","UMBC","Gallagher, Robert doubled to left field."
