"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Friedman Diamond",NA,"1","top","0-0","Towson","Northeastern","Becerra,D. struck out looking (1-2 KKBK)."
"05/02/2021","Friedman Diamond",NA,"1","top","0-0","Towson","Northeastern","Godrick,B. hit by pitch (0-0)."
"05/02/2021","Friedman Diamond",NA,"1","top","0-0","Towson","Northeastern","Godrick,B. advanced to second on a wild pitch."
"05/02/2021","Friedman Diamond",NA,"1","top","0-0","Towson","Northeastern","Young,N. flied out to cf (3-2 BSBBF) Godrick,B. advanced to third."
"05/02/2021","Friedman Diamond",NA,"1","top","0-0","Towson","Northeastern","Cabrera,N. walked (3-2 BBBKFB)."
"05/02/2021","Friedman Diamond",NA,"1","top","1-0","Towson","Northeastern","Cabrera,N. out at second p to 1b to ss, picked off Godrick,B. stole home."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Costello flied out to cf (1-0 B)."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Holzwasser walked (3-2 FBKBFBB)."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Dupere walked (3-1 BFBBB) Holzwasser advanced to second."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Dupere stole second Holzwasser stole third."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Viera struck out swinging (3-2 BKBFBS)."
"05/02/2021","Friedman Diamond",NA,"1","bot","1-0","Northeastern","Towson","Crossen struck out swinging (1-2 FBSS)."
"05/02/2021","Friedman Diamond",NA,"2","top","1-0","Towson","Northeastern","Fields,J. walked (3-0 BBBB)."
"05/02/2021","Friedman Diamond",NA,"2","top","1-0","Towson","Northeastern","Frederick,B. struck out swinging (3-2 BFBFBS)."
"05/02/2021","Friedman Diamond",NA,"2","top","1-0","Towson","Northeastern","McLaughlin grounded into double play 3b to 2b to 1b (1-0 B) Fields,J. out on the play."
"05/02/2021","Friedman Diamond",NA,"2","bot","1-0","Northeastern","Towson","Malgeri grounded out to ss (3-2 BKFBBF)."
"05/02/2021","Friedman Diamond",NA,"2","bot","1-0","Northeastern","Towson","Fair flied out to cf (0-2 SS)."
"05/02/2021","Friedman Diamond",NA,"2","bot","1-0","Northeastern","Towson","Olson flied out to cf (0-0)."
"05/02/2021","Friedman Diamond",NA,"3","top","1-0","Towson","Northeastern","Camper,B. struck out swinging (1-2 KKBS)."
"05/02/2021","Friedman Diamond",NA,"3","top","1-0","Towson","Northeastern","Lysaght,J. grounded out to 3b (1-1 BK)."
"05/02/2021","Friedman Diamond",NA,"3","top","1-0","Towson","Northeastern","Becerra,D. struck out swinging (1-2 BFFS)."
"05/02/2021","Friedman Diamond",NA,"3","bot","1-0","Northeastern","Towson","Smith popped up to ss (3-2 BBKBF)."
"05/02/2021","Friedman Diamond",NA,"3","bot","1-0","Northeastern","Towson","Costello fouled out to c (0-0)."
"05/02/2021","Friedman Diamond",NA,"3","bot","1-0","Northeastern","Towson","Holzwasser flied out to cf (2-1 KBB)."
"05/02/2021","Friedman Diamond",NA,"4","top","1-0","Towson","Northeastern","Godrick,B. singled to left field, out at second lf to 2b (1-0 B)."
"05/02/2021","Friedman Diamond",NA,"4","top","1-0","Towson","Northeastern","Young,N. struck out swinging (1-2 BKKS)."
"05/02/2021","Friedman Diamond",NA,"4","top","1-0","Towson","Northeastern","Cabrera,N. grounded out to ss (3-1 BBBK)."
"05/02/2021","Friedman Diamond",NA,"4","top","1-0","Towson","Northeastern","H: 1"
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Dupere grounded out to 2b (1-1 BK)."
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Viera flied out to cf (2-1 BBK)."
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Crossen singled to right field (1-2 KSB)."
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Crossen advanced to second on a balk."
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Malgeri walked (3-1 BSBBB)."
"05/02/2021","Friedman Diamond",NA,"4","bot","1-0","Northeastern","Towson","Fair out at first 2b to p (2-2 BBFF)."
"05/02/2021","Friedman Diamond",NA,"4","top","1-0","Towson","Northeastern","H: 1 LOB: 2"
"05/02/2021","Friedman Diamond",NA,"5","top","1-0","Towson","Northeastern","Fields,J. singled to shortstop (0-1 S)."
"05/02/2021","Friedman Diamond",NA,"5","top","1-0","Towson","Northeastern","Frederick,B. grounded out to 1b unassisted, SAC, bunt (1-1 BK) Fields,J. advanced to second."
"05/02/2021","Friedman Diamond",NA,"5","top","1-0","Towson","Northeastern","McLaughlin flied out to lf (1-2 BKF)."
"05/02/2021","Friedman Diamond",NA,"5","top","1-0","Towson","Northeastern","Camper,B. grounded out to 3b (0-2 KS)."
"05/02/2021","Friedman Diamond",NA,"5","top","1-1","Towson","Northeastern","H: 1 LOB: 1"
"05/02/2021","Friedman Diamond",NA,"5","bot","1-0","Northeastern","Towson","Olson walked (3-1 BBBKB)."
"05/02/2021","Friedman Diamond",NA,"5","bot","1-0","Northeastern","Towson","Smith singled, bunt (1-0 B) Olson advanced to second."
"05/02/2021","Friedman Diamond",NA,"5","bot","1-0","Northeastern","Towson","Costello grounded out to p, SAC, bunt (3-1 FBBB) Smith advanced to second Olson advanced to third."
"05/02/2021","Friedman Diamond",NA,"5","bot","1-1","Northeastern","Towson","Holzwasser flied out to cf, SF, RBI (0-1 K) Olson scored."
"05/02/2021","Friedman Diamond",NA,"5","bot","1-1","Northeastern","Towson","Dupere singled to pitcher (0-1 F) Smith advanced to third."
"05/02/2021","Friedman Diamond",NA,"5","bot","1-1","Northeastern","Towson","Smith out at home c unassisted, caught stealing."
"05/02/2021","Friedman Diamond",NA,"5","top","1-1","Towson","Northeastern","R: 1 H: 2 LOB: 1"
"05/02/2021","Friedman Diamond",NA,"6","top","1-1","Towson","Northeastern","Lysaght,J. flied out to rf (1-2 BKK)."
"05/02/2021","Friedman Diamond",NA,"6","top","1-1","Towson","Northeastern","Becerra,D. struck out swinging (2-2 KKBBFS)."
"05/02/2021","Friedman Diamond",NA,"6","top","1-1","Towson","Northeastern","Godrick,B. popped up to 2b (2-2 BFBK)."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Clark,C. to p for Madden,D.."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Viera singled to shortstop (1-2 KBS)."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Crossen doubled to left center (1-2 KFB) Viera advanced to third."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Malgeri reached on a fielders choice to third base (1-2 FFB) Viera out at home 3b to c to 3b to ss."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Fair struck out swinging (1-2 BFSFFS)."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","Olson popped up to 2b (2-1 BBF)."
"05/02/2021","Friedman Diamond",NA,"6","bot","1-1","Northeastern","Towson","H: 2 LOB: 2"
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","Young,N. flied out to lf (3-2 KBBFB)."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","Cabrera,N. struck out swinging (2-2 SKBFBS)."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","Fields,J. hit by pitch (3-2 BBBKKF)."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","Fields,J. stole second."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","Frederick,B. fouled out to 1b (1-2 BKF)."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","LOB: 1"
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Weber,A. to p for Clark,C.."
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Smith walked (3-2 KBBBKB)."
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Costello singled, bunt (0-0) Smith advanced to second."
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Holzwasser reached on a fielders choice to pitcher, bunt (0-0) Costello advanced to second Smith out at third p to 3b."
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Dupere struck out swinging (1-2 SSBS)."
"05/02/2021","Friedman Diamond",NA,"7","bot","1-1","Northeastern","Towson","Viera struck out swinging (0-2 KFS)."
"05/02/2021","Friedman Diamond",NA,"7","top","1-1","Towson","Northeastern","H: 1 LOB: 2"
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Gigliotti to p for Scotti."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","McLaughlin singled to center field (1-0 B)."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Mills, N. pinch ran for McLaughlin."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Camper,B. singled, bunt (0-0) Mills, N. advanced to second, advanced to third on a throwing error by 1b."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Lysaght,J. reached on a fielders choice to first base, bunt (1-0 B) Camper,B. advanced to second Mills, N. out at home 1b to c."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Becerra,D. hit by pitch (2-2 KFBB) Lysaght,J. advanced to second Camper,B. advanced to third."
"05/02/2021","Friedman Diamond",NA,"8","top","1-1","Towson","Northeastern","Godrick,B. grounded into double play ss to 2b to 1b (1-2 BFK) Becerra,D. out on the play."
"05/02/2021","Friedman Diamond",NA,"8","top","1-3","Towson","Northeastern","H: 2 E: 1 LOB: 2"
"05/02/2021","Friedman Diamond",NA,"8","bot","1-1","Northeastern","Towson","Brown,N. to 1b for Mills, N.."
"05/02/2021","Friedman Diamond",NA,"8","bot","1-1","Northeastern","Towson","Santangelo to p for Weber,A.."
"05/02/2021","Friedman Diamond",NA,"8","bot","1-1","Northeastern","Towson","Crossen popped up to 1b (1-1 BK)."
"05/02/2021","Friedman Diamond",NA,"8","bot","1-1","Northeastern","Towson","Malgeri doubled to left center (2-0 BB)."
