"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","RAMBUSCH struck out swinging (1-2 KKBS)."
"03/26/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","HOWELL doubled down the lf line (2-2 FBSB)."
"03/26/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","DICHIARA struck out swinging (1-2 BKKS)."
"03/26/2022","B-CS, Texas",NA,"1","top","1-0","Auburn","Texas A&M","HILL singled through the right side, RBI (0-1 K); HOWELL scored."
"03/26/2022","B-CS, Texas",NA,"1","top","1-0","Auburn","Texas A&M","MOORE singled through the left side (0-0); HILL advanced to second."
"03/26/2022","B-CS, Texas",NA,"1","top","2-0","Auburn","Texas A&M","DYAL reached on a fielding error by ss, RBI (0-2 KF); MOORE advanced to second; HILL scored, unearned."
"03/26/2022","B-CS, Texas",NA,"1","top","2-0","Auburn","Texas A&M","DYAL advanced to second on a wild pitch; MOORE advanced to third on a wild pitch."
"03/26/2022","B-CS, Texas",NA,"1","top","2-0","Auburn","Texas A&M","LARUE flied out to cf (3-2 BBFBK)."
"03/26/2022","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Auburn","KALER singled through the right side (2-1 BKB)."
"03/26/2022","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Auburn","ROCK flied out to cf (0-2 FF)."
"03/26/2022","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Auburn","MOSS struck out swinging (3-2 BBBKFFS); KALER stole second."
"03/26/2022","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Auburn","BOST flied out to rf (0-0)."
"03/26/2022","B-CS, Texas",NA,"2","top","3-0","Auburn","Texas A&M","FOSTER homered to right field, RBI (0-1 F)."
"03/26/2022","B-CS, Texas",NA,"2","top","4-0","Auburn","Texas A&M","BELLO homered to right center, RBI (1-1 KB)."
"03/26/2022","B-CS, Texas",NA,"2","top","4-0","Auburn","Texas A&M","RAMBUSCH doubled to center field (0-1 K)."
"03/26/2022","B-CS, Texas",NA,"2","top","4-0","Auburn","Texas A&M","HOWELL grounded out to 3b (0-1 K); RAMBUSCH advanced to third."
"03/26/2022","B-CS, Texas",NA,"2","top","4-0","Auburn","Texas A&M","DICHIARA struck out swinging (2-2 FBSBS)."
"03/26/2022","B-CS, Texas",NA,"2","top","4-0","Auburn","Texas A&M","HILL struck out looking (2-2 KFBBK)."
"03/26/2022","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Auburn","MINNICH popped up to 3b (0-1 K)."
"03/26/2022","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Auburn","CLAUNCH struck out swinging, out at first c to 1b (0-2 KFS)."
"03/26/2022","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Auburn","TARGAC flied out to rf (0-0)."
"03/26/2022","B-CS, Texas",NA,"3","top","4-0","Auburn","Texas A&M","MOORE flied out to lf (1-0 B)."
"03/26/2022","B-CS, Texas",NA,"3","top","4-0","Auburn","Texas A&M","DYAL struck out swinging (3-2 BSBKBS)."
"03/26/2022","B-CS, Texas",NA,"3","top","4-0","Auburn","Texas A&M","LARUE grounded out to 3b (0-0)."
"03/26/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Auburn","BRITT grounded out to 2b (0-0)."
"03/26/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Auburn","SMITH struck out looking (3-2 BKBBFK)."
"03/26/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Auburn","KALER walked (3-2 BBKFBB)."
"03/26/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Auburn","ROCK grounded out to p (1-2 BSFF)."
"03/26/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Auburn","LOB: 1"
"03/26/2022","B-CS, Texas",NA,"4","top","4-0","Auburn","Texas A&M","FOSTER struck out swinging (0-2 KSS)."
"03/26/2022","B-CS, Texas",NA,"4","top","4-0","Auburn","Texas A&M","BELLO lined out to cf (0-1 K)."
"03/26/2022","B-CS, Texas",NA,"4","top","4-0","Auburn","Texas A&M","RAMBUSCH struck out swinging (2-2 KBKBS)."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","MOSS doubled to right center (0-0)."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","BOST reached on an error by 2b (2-1 KBB); MOSS advanced to third."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","MINNICH struck out swinging (1-2 FBFS)."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","CLAUNCH lined out to 2b (0-0)."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","TARGAC struck out looking (0-2 KSK)."
"03/26/2022","B-CS, Texas",NA,"4","bot","4-0","Texas A&M","Auburn","H: 1 E: 1 LOB: 2"
"03/26/2022","B-CS, Texas",NA,"5","top","4-0","Auburn","Texas A&M","HOWELL flied out to lf (0-0)."
"03/26/2022","B-CS, Texas",NA,"5","top","4-0","Auburn","Texas A&M","DICHIARA grounded out to 3b (0-0)."
"03/26/2022","B-CS, Texas",NA,"5","top","4-0","Auburn","Texas A&M","HILL flied out to rf (3-2 KBBBK)."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-0","Texas A&M","Auburn","BRITT doubled to left center (0-1 K)."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-0","Texas A&M","Auburn","SMITH struck out looking (1-2 KSBK)."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-0","Texas A&M","Auburn","KALER flied out to rf (1-1 KB); BRITT advanced to third."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-1","Texas A&M","Auburn","ROCK singled to shortstop, RBI (1-0 B); BRITT scored."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-1","Texas A&M","Auburn","MOSS walked (3-1 BBKBB); ROCK advanced to second."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-1","Texas A&M","Auburn","BOST grounded out to 3b (2-1 BFB)."
"03/26/2022","B-CS, Texas",NA,"5","bot","4-1","Texas A&M","Auburn","R: 1 H: 2 LOB: 2"
"03/26/2022","B-CS, Texas",NA,"6","top","4-1","Auburn","Texas A&M","MOORE doubled to right center (0-2 KS)."
"03/26/2022","B-CS, Texas",NA,"6","top","4-1","Auburn","Texas A&M","DYAL grounded out to 2b (2-2 SBBF); MOORE advanced to third."
"03/26/2022","B-CS, Texas",NA,"6","top","4-1","Auburn","Texas A&M","LARUE struck out swinging (1-2 SBSS)."
"03/26/2022","B-CS, Texas",NA,"6","top","4-1","Auburn","Texas A&M","FOSTER struck out swinging (1-2 BKKS)."
"03/26/2022","B-CS, Texas",NA,"6","top","4-2","Auburn","Texas A&M","H: 1 LOB: 1"
"03/26/2022","B-CS, Texas",NA,"6","bot","4-1","Texas A&M","Auburn","MINNICH doubled to left field (2-2 KSBB)."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","CLAUNCH singled to center field, RBI (0-1 K); MINNICH scored."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","SWILLING to p for BRIGHT."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","TARGAC struck out looking (0-2 FKFK)."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","BRITT struck out swinging (0-2 KSFS)."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","SCAMARDO pinch hit for SMITH."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","SCAMARDO walked (3-2 KSBBFBB); CLAUNCH advanced to second."
"03/26/2022","B-CS, Texas",NA,"6","bot","4-2","Texas A&M","Auburn","KALER grounded out to 2b (0-2 KK)."
"03/26/2022","B-CS, Texas",NA,"6","top","4-2","Auburn","Texas A&M","R: 1 H: 2 LOB: 2"
"03/26/2022","B-CS, Texas",NA,"7","top","4-2","Auburn","Texas A&M","BELLO flied out to cf (2-0 BB)."
"03/26/2022","B-CS, Texas",NA,"7","top","4-2","Auburn","Texas A&M","RAMBUSCH struck out swinging (2-2 KBSBS)."
"03/26/2022","B-CS, Texas",NA,"7","top","4-2","Auburn","Texas A&M","HOWELL singled through the left side (0-2 KS)."
"03/26/2022","B-CS, Texas",NA,"7","top","4-2","Auburn","Texas A&M","HOWELL out at second c to ss, caught stealing."
"03/26/2022","B-CS, Texas",NA,"7","top","4-3","Auburn","Texas A&M","H: 1"
"03/26/2022","B-CS, Texas",NA,"7","bot","4-2","Texas A&M","Auburn","WARE to lf for DYAL."
"03/26/2022","B-CS, Texas",NA,"7","bot","4-2","Texas A&M","Auburn","ROCK singled to second base (1-2 FBS)."
"03/26/2022","B-CS, Texas",NA,"7","bot","4-2","Texas A&M","Auburn","MOSS struck out swinging (0-2 KFS)."
"03/26/2022","B-CS, Texas",NA,"7","bot","4-2","Texas A&M","Auburn","BOST grounded out to 3b (2-1 BFB); ROCK advanced to second."
"03/26/2022","B-CS, Texas",NA,"7","bot","4-3","Texas A&M","Auburn","MINNICH singled to left center, RBI (0-2 SF); ROCK scored."
"03/26/2022","B-CS, Texas",NA,"7","bot","4-3","Texas A&M","Auburn","MINNICH out at second c to 2b, caught stealing."
"03/26/2022","B-CS, Texas",NA,"7","top","4-3","Auburn","Texas A&M","R: 1 H: 2"
"03/26/2022","B-CS, Texas",NA,"8","top","4-3","Auburn","Texas A&M","DICHIARA walked (3-2 KKBBBFB)."
