"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Mobile, Ala.",NA,"1","top","0-0","Ga. Southern","South Alabama","No play."
"04/24/2022","Mobile, Ala.",NA,"1","top","0-0","Ga. Southern","South Alabama","J. Swan popped up to 1b (0-1 K)."
"04/24/2022","Mobile, Ala.",NA,"1","top","0-0","Ga. Southern","South Alabama","C. Avant fouled out to c (1-2 FSFB)."
"04/24/2022","Mobile, Ala.",NA,"1","top","0-0","Ga. Southern","South Alabama","N. Ledford flied out to lf (0-0)."
"04/24/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Ga. Southern","Turner struck out looking (1-2 KKBFK)."
"04/24/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Ga. Southern","Montiel popped up to 2b (0-2 FK)."
"04/24/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Ga. Southern","Simington singled to left field (3-2 BKBFFFB)."
"04/24/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Ga. Southern","Simington out at second c to 2b, caught stealing."
"04/24/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Ga. Southern","H: 1"
"04/24/2022","Mobile, Ala.",NA,"2","top","0-0","Ga. Southern","South Alabama","N. Searcy walked (3-0 BBBB)."
"04/24/2022","Mobile, Ala.",NA,"2","top","0-0","Ga. Southern","South Alabama","J. Brown grounded into double play ss to 2b to 1b (0-2 KSF)3a N. Searcy out on the play."
"04/24/2022","Mobile, Ala.",NA,"2","top","0-0","Ga. Southern","South Alabama","A. Thompson walked (3-1 BBBKB)."
"04/24/2022","Mobile, Ala.",NA,"2","top","0-0","Ga. Southern","South Alabama","S. Blancato flied out to rf (1-2 BKS)."
"04/24/2022","Mobile, Ala.",NA,"2","top","0-2","Ga. Southern","South Alabama","LOB: 1"
"04/24/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Ga. Southern","Sutton singled to left field (2-2 BKBS)."
"04/24/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Ga. Southern","Stokes walked (3-0 BBBB)3a Sutton advanced to second."
