"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Bohning, Brandon grounded out to 2b."
"04/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Bullard, Robert struck out swinging."
"04/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","CSUN","UCLA","Barret, Kyle grounded out to 3b."
"04/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Mitchell, Garrett flied out to rf."
"04/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Kendall, Kevin out at first 1b to p."
"04/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Strumpf, Chase walked."
"04/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Stronach, Jack walked Strumpf, Chase advanced to second."
"04/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","CSUN","Toglia, Michael struck out looking."
"04/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","Skelly, Sean walked."
"04/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","Elder, Austin struck out swinging."
"04/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","CSUN","UCLA","Ghan-Gibson, Wesley grounded into double play 2b to ss to 1b Skelly, Sean out on the play."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","Pries, Jake singled to right field."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","CSUN","McLain, Matt singled to right center, advanced to second on a fielding error by cf Pries, Jake advanced to third."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","CSUN","Kreidler, Ryan doubled down the lf line, 2 RBI McLain, Matt scored Pries, Jake scored."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","CSUN","Cardenas, Noah reached first on a throwing error by 3b, SAC, bunt Kreidler, Ryan advanced to third, scored on the error, unearned."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","CSUN","Mitchell, Garrett flied out to cf."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","CSUN","Kendall, Kevin flied out to rf."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-4","UCLA","CSUN","Strumpf, Chase doubled to left center, RBI Cardenas, Noah scored, unearned."
"04/02/2019","Los Angeles, Calif.",NA,"2","bot","0-4","UCLA","CSUN","Stronach, Jack grounded out to p."
"04/02/2019","Los Angeles, Calif.",NA,"3","top","0-4","CSUN","UCLA","Lucas, Andrew struck out swinging."
"04/02/2019","Los Angeles, Calif.",NA,"3","top","0-4","CSUN","UCLA","Ruiz, Jose struck out looking."
"04/02/2019","Los Angeles, Calif.",NA,"3","top","0-4","CSUN","UCLA","Clarke, Denzel grounded out to 3b."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","Daddario, Cruz to p for Hamm, Cassius."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","Toglia, Michael flied out to cf to right center."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","Pries, Jake singled up the middle."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","McLain, Matt singled through the left side Pries, Jake advanced to second."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","Kreidler, Ryan walked McLain, Matt advanced to second Pries, Jake advanced to third."
"04/02/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","CSUN","Cardenas, Noah grounded into double play ss to 2b to 1b Kreidler, Ryan out on the play."
"04/02/2019","Los Angeles, Calif.",NA,"4","top","0-4","CSUN","UCLA","Bohning, Brandon struck out looking."
"04/02/2019","Los Angeles, Calif.",NA,"4","top","0-4","CSUN","UCLA","Bullard, Robert struck out swinging."
"04/02/2019","Los Angeles, Calif.",NA,"4","top","0-4","CSUN","UCLA","Barret, Kyle struck out looking."
"04/02/2019","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","CSUN","Mitchell, Garrett flied out to cf to left center."
"04/02/2019","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","CSUN","Kendall, Kevin struck out swinging."
"04/02/2019","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","CSUN","Strumpf, Chase walked."
"04/02/2019","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","CSUN","Cartwright, Michael to p for Daddario, Cruz."
"04/02/2019","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","CSUN","Stronach, Jack grounded out to 2b."
"04/02/2019","Los Angeles, Calif.",NA,"5","top","0-4","CSUN","UCLA","Skelly, Sean flied out to lf to left center."
