"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Privitera,J. popped up to 1b (1-2 KSB)."
"03/15/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Millas,D. grounded out to ss (0-2 KS)."
"03/15/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Polak,J. popped up to 2b to center field (2-1 KBB)."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Vujovich, J. walked (3-2 BKBKFBB)."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Zaragoza, B. singled, bunt (1-0 B) Vujovich, J. advanced to second."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Ware, B. fouled out to c, bunt (1-1 KB)."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Hardman, T. struck out swinging (1-2 KBFFS)."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Missouri St.","Mitchell, J. singled to left field, RBI (0-1 F) Zaragoza, B. advanced to second Vujovich, J. scored."
"03/15/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Missouri St.","Muniz, Diego flied out to lf (3-2 BBKBK)."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Whetstone,B. hit by pitch (3-2 BBFKB)."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Faith,S. singled to right field, advanced to second on a fielding error by rf (1-0 B) Whetstone,B. advanced to second, advanced to third."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Herron,A. struck out swinging (1-2 KBSS)."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Duffy,J. walked (3-1 BBBKB)."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Geha,L. struck out swinging (3-2 BSBSBS)."
"03/15/2019","Norman, Okla.",NA,"2","top","0-1","Missouri St.","Oklahoma","Fitzpatrck,J struck out swinging (1-2 BKSFS)."
"03/15/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","McKenna, C. singled to shortstop (2-1 KBB)."
"03/15/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Tredaway, T. grounded out to p, SAC, bunt (0-0) McKenna, C. advanced to second."
"03/15/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Walla, Milan struck out swinging (2-2 FKBBS)."
"03/15/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Vujovich, J. walked (3-2 BBKBSB)."
"03/15/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Zaragoza, B. reached on a fielders choice (2-2 KBBK) Vujovich, J. advanced to second McKenna, C. out at third 3b unassisted."
"03/15/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Privitera,J. flied out to rf to right center (3-2 BBBKF)."
"03/15/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Millas,D. struck out swinging (2-2 SFBBS)."
"03/15/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Polak,J. grounded out to ss (1-1 FB)."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Ware, B. walked (3-2 BBBKFB)."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Hardman, T. grounded out to 2b (1-2 FBK) Ware, B. advanced to second."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Mitchell, J. grounded out to 2b (2-2 FBSFB) Ware, B. advanced to third."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Missouri St.","Muniz, Diego singled up the middle, RBI (0-1 S) Ware, B. scored."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Missouri St.","McKenna, C. singled to left field (3-2 KBFBBFFFF) Muniz, Diego advanced to second."
"03/15/2019","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Missouri St.","Tredaway, T. flied out to rf (0-0)."
"03/15/2019","Norman, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma","Whetstone,B. fouled out to rf (2-2 BKBKF)."
"03/15/2019","Norman, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma","Faith,S. doubled down the lf line (0-1 K)."
