"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","M. Handley struck out swinging."
"03/03/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","A. Wilson struck out looking."
"03/03/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","T. Tawa struck out swinging."
"03/03/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","LoForte, Hank walked."
"03/03/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Borgogno, Brett popped up to p, bunt."
"03/03/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Valenzuela, Sahid walked LoForte, Hank advanced to second."
"03/03/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Cope, Daniel struck out swinging LoForte, Hank advanced to third on a wild pitch."
"03/03/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Curtis, AJ struck out swinging."
"03/03/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","Matthiessen hit by pitch."
"03/03/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","B. Wulff fouled out to 1b."
"03/03/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","Daschbach flied out to rf."
"03/03/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","C. Robinson flied out to lf."
"03/03/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Stanford","Pavletich, Jacob grounded out to 3b."
"03/03/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Stanford","Garcia, Isaiah flied out to cf."
"03/03/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Stanford","Berryhill, Mitchell struck out swinging."
"03/03/2019","Fullerton, Calif.",NA,"3","top","0-0","Stanford","Cal St. Fullerton","Bellafronto grounded out to ss."
"03/03/2019","Fullerton, Calif.",NA,"3","top","0-0","Stanford","Cal St. Fullerton","B. Dieter grounded out to ss."
"03/03/2019","Fullerton, Calif.",NA,"3","top","0-0","Stanford","Cal St. Fullerton","M. Handley flied out to rf."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Stanford","Lyon, Jackson flied out to rf."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Stanford","LoForte, Hank singled to shortstop."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Stanford","Borgogno, Brett doubled to right center LoForte, Hank advanced to third."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Stanford","Valenzuela, Sahid singled, advanced to second on the throw, RBI Borgogno, Brett advanced to third LoForte, Hank scored."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Stanford","Cope, Daniel grounded out to ss, RBI Borgogno, Brett scored."
"03/03/2019","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Stanford","Curtis, AJ flied out to rf."
"03/03/2019","Fullerton, Calif.",NA,"4","top","0-2","Stanford","Cal St. Fullerton","A. Wilson doubled to right center."
"03/03/2019","Fullerton, Calif.",NA,"4","top","0-2","Stanford","Cal St. Fullerton","T. Tawa fouled out to 1b."
"03/03/2019","Fullerton, Calif.",NA,"4","top","0-2","Stanford","Cal St. Fullerton","Matthiessen struck out swinging, out at first c to 1b."
"03/03/2019","Fullerton, Calif.",NA,"4","top","0-2","Stanford","Cal St. Fullerton","B. Wulff grounded out to 1b unassisted."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Pavletich, Jacob flied out to cf."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Garcia, Isaiah singled to shortstop."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Berryhill, Mitchell struck out swinging."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Lyon, Jackson walked Garcia, Isaiah advanced to second."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Garcia, Isaiah advanced to third on a wild pitch."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Lyon, Jackson advanced to second on a wild pitch."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","Stanford","Lyon, Jackson advanced to third on a balk Garcia, Isaiah scored."
"03/03/2019","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","Stanford","LoForte, Hank struck out looking."
"03/03/2019","Fullerton, Calif.",NA,"5","top","0-3","Stanford","Cal St. Fullerton","Daschbach grounded out to ss."
"03/03/2019","Fullerton, Calif.",NA,"5","top","0-3","Stanford","Cal St. Fullerton","C. Robinson doubled to right field."
"03/03/2019","Fullerton, Calif.",NA,"5","top","0-3","Stanford","Cal St. Fullerton","Bellafronto struck out looking."
