"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","Clemson","ALU flied out to rf."
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","Clemson","MORISSETTE singled to left field."
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","Clemson","DEMPSEY grounded into double play 2b to ss to 1b; MORISSETTE out on the play."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Clemson","Boston College","GREEN walked."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Clemson","Boston College","GREEN advanced to second on a muffed throw by 1b, failed pickoff attempt."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Clemson","Boston College","DAVIDSON walked."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Clemson","Boston College","BYRD fouled out to lf down the lf line."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Clemson","Boston College","WILKIE lined into double play lf to 2b; GREEN out on the play."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Boston College","Clemson","CUNNINGHAM grounded out to 2b."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Boston College","Clemson","MARTELLINI grounded out to 3b."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Boston College","Clemson","SUOZZI singled up the middle."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Boston College","Clemson","GALLAND flied out to rf."
"05/21/2019","Durham, N.C.",NA,"2","bot","0-0","Clemson","Boston College","FAIREY singled down the lf line."
"05/21/2019","Durham, N.C.",NA,"2","bot","0-0","Clemson","Boston College","B. HAWKINS reached on a fielder's choice to shortstop; FAIREY advanced to second on a fielding error by ss, advanced to third on the error."
"05/21/2019","Durham, N.C.",NA,"2","bot","0-1","Clemson","Boston College","HALL grounded into double play ss to 2b to 1b; B. HAWKINS out on the play; FAIREY scored, unearned."
"05/21/2019","Durham, N.C.",NA,"2","bot","0-1","Clemson","Boston College","J. HAWKINS popped up to 3b."
"05/21/2019","Durham, N.C.",NA,"3","top","0-1","Boston College","Clemson","BURNS struck out looking."
"05/21/2019","Durham, N.C.",NA,"3","top","0-1","Boston College","Clemson","BALDELLI singled through the right side."
"05/21/2019","Durham, N.C.",NA,"3","top","0-1","Boston College","Clemson","ALU struck out looking."
"05/21/2019","Durham, N.C.",NA,"3","top","2-1","Boston College","Clemson","MORISSETTE homered to right field, 2 RBI; BALDELLI scored."
"05/21/2019","Durham, N.C.",NA,"3","top","2-1","Boston College","Clemson","DEMPSEY singled to right field."
"05/21/2019","Durham, N.C.",NA,"3","top","2-1","Boston College","Clemson","CUNNINGHAM flied out to lf."
"05/21/2019","Durham, N.C.",NA,"3","bot","2-1","Clemson","Boston College","TEODOSIO flied out to cf."
"05/21/2019","Durham, N.C.",NA,"3","bot","2-1","Clemson","Boston College","GREEN flied out to cf to right center."
"05/21/2019","Durham, N.C.",NA,"3","bot","2-1","Clemson","Boston College","DAVIDSON doubled to right center."
"05/21/2019","Durham, N.C.",NA,"3","bot","2-1","Clemson","Boston College","BYRD popped up to 3b to left field."
"05/21/2019","Durham, N.C.",NA,"4","top","2-1","Boston College","Clemson","MARTELLINI flied out to cf."
"05/21/2019","Durham, N.C.",NA,"4","top","3-1","Boston College","Clemson","SUOZZI homered to left center, RBI."
"05/21/2019","Durham, N.C.",NA,"4","top","3-1","Boston College","Clemson","WEATHERLY to p for MARR."
"05/21/2019","Durham, N.C.",NA,"4","top","3-1","Boston College","Clemson","GALLAND struck out swinging."
"05/21/2019","Durham, N.C.",NA,"4","top","3-1","Boston College","Clemson","BURNS walked."
"05/21/2019","Durham, N.C.",NA,"4","top","3-1","Boston College","Clemson","BALDELLI popped up to 1b."
"05/21/2019","Durham, N.C.",NA,"4","bot","3-1","Clemson","Boston College","WILKIE grounded out to 3b."
"05/21/2019","Durham, N.C.",NA,"4","bot","3-1","Clemson","Boston College","FAIREY grounded out to 2b."
"05/21/2019","Durham, N.C.",NA,"4","bot","3-1","Clemson","Boston College","B. HAWKINS flied out to cf to right center."
"05/21/2019","Durham, N.C.",NA,"5","top","3-1","Boston College","Clemson","ALU flied out to lf to left center."
"05/21/2019","Durham, N.C.",NA,"5","top","4-1","Boston College","Clemson","MORISSETTE homered to right field, RBI."
"05/21/2019","Durham, N.C.",NA,"5","top","4-1","Boston College","Clemson","DEMPSEY grounded out to ss."
"05/21/2019","Durham, N.C.",NA,"5","top","4-1","Boston College","Clemson","CUNNINGHAM struck out looking."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-1","Clemson","Boston College","HALL struck out swinging."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-1","Clemson","Boston College","J. HAWKINS struck out swinging."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-1","Clemson","Boston College","TEODOSIO flied out to rf."
"05/21/2019","Durham, N.C.",NA,"6","top","4-1","Boston College","Clemson","MARTELLINI flied out to cf to right center."
"05/21/2019","Durham, N.C.",NA,"6","top","4-1","Boston College","Clemson","SUOZZI walked."
"05/21/2019","Durham, N.C.",NA,"6","top","4-1","Boston College","Clemson","GALLAND struck out swinging; SUOZZI advanced to second on a passed ball."
"05/21/2019","Durham, N.C.",NA,"6","top","4-1","Boston College","Clemson","BURNS struck out swinging."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-1","Clemson","Boston College","GREEN walked."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-1","Clemson","Boston College","DAVIDSON singled up the middle; GREEN advanced to third."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-1","Clemson","Boston College","BYRD struck out swinging."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-2","Clemson","Boston College","WILKIE flied out to cf, SF, RBI; GREEN scored."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-2","Clemson","Boston College","FAIREY walked; DAVIDSON advanced to second."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-2","Clemson","Boston College","B. HAWKINS grounded out to ss."
"05/21/2019","Durham, N.C.",NA,"7","top","4-2","Boston College","Clemson","HENNESSY to p for WEATHERLY."
"05/21/2019","Durham, N.C.",NA,"7","top","4-2","Boston College","Clemson","BALDELLI grounded out to ss."
"05/21/2019","Durham, N.C.",NA,"7","top","4-2","Boston College","Clemson","ALU struck out looking."
"05/21/2019","Durham, N.C.",NA,"7","top","4-2","Boston College","Clemson","MORISSETTE struck out swinging."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","TH. LANE to p for PELIO."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","HALL grounded out to 3b."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","GREENE pinch hit for J. HAWKINS."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","GREENE singled to left field."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","MAJKOWSKI pinch hit for TEODOSIO."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","MAJKOWSKI hit by pitch; GREENE advanced to second."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","GREEN flied out to cf to left center; GREENE advanced to third."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","DAVIDSON walked; MAJKOWSKI advanced to second."
"05/21/2019","Durham, N.C.",NA,"7","bot","4-2","Clemson","Boston College","BYRD flied out to cf."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","BYRD to 3b."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","FAIREY to 1b."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","HALL to lf."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","GREENE to 2b."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","MAJKOWSKI to cf."
"05/21/2019","Durham, N.C.",NA,"8","top","4-2","Boston College","Clemson","GRIFFITH to p for HENNESSY."
"05/21/2019","Durham, N.C.",NA,"8","top","5-2","Boston College","Clemson","DEMPSEY homered to left field, RBI."
"05/21/2019","Durham, N.C.",NA,"8","top","5-2","Boston College","Clemson","CUNNINGHAM grounded out to 1b unassisted."
"05/21/2019","Durham, N.C.",NA,"8","top","5-2","Boston College","Clemson","MARTELLINI struck out looking."
"05/21/2019","Durham, N.C.",NA,"8","top","5-2","Boston College","Clemson","SUOZZI flied out to cf to left center."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","WILKIE walked."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","WILKIE advanced to second on a wild pitch."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","FAIREY flied out to cf; WILKIE advanced to third."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","SHARPE pinch hit for B. HAWKINS."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","SHARPE struck out swinging, out at first c to 1b; WILKIE no advance."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-2","Clemson","Boston College","GILL to p for TH. LANE."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-3","Clemson","Boston College","HALL singled up the middle, RBI; WILKIE scored."
"05/21/2019","Durham, N.C.",NA,"8","bot","5-3","Clemson","Boston College","GREENE walked; HALL advanced to second."
