"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Vazquez struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Guercio struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Coules reached on an error by 3b."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Coules stole second."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Coules stole third."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","Labella grounded out to 3b."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","E: 1 LOB: 1"
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","LAZZARO walked."
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","LAZZARO stole second."
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","HOGAN struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","GLANCY walked."
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","FOLZ infield fly to 2b."
"03/19/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fordham","GLANCY out at first c to 1b, picked off."
"03/19/2021","Queens, N.Y.",NA,"1","top","0-0","Fordham","St. John's (NY)","LOB: 1"
"03/19/2021","Queens, N.Y.",NA,"2","top","0-0","Fordham","St. John's (NY)","Brown grounded out to p, bunt."
"03/19/2021","Queens, N.Y.",NA,"2","top","0-0","Fordham","St. John's (NY)","Harnisch grounded out to 1b unassisted."
"03/19/2021","Queens, N.Y.",NA,"2","top","0-0","Fordham","St. John's (NY)","Semo flied out to cf."
"03/19/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fordham","WILLIAMS struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fordham","MILLER grounded out to 1b unassisted."
"03/19/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fordham","HENSHAW struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"3","top","0-0","Fordham","St. John's (NY)","Maeker struck out looking."
"03/19/2021","Queens, N.Y.",NA,"3","top","0-0","Fordham","St. John's (NY)","Snelling grounded out to 1b unassisted."
"03/19/2021","Queens, N.Y.",NA,"3","top","0-0","Fordham","St. John's (NY)","Vazquez lined out to 3b."
"03/19/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Fordham","BIANCHI grounded out to 2b."
"03/19/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Fordham","BARTELS grounded out to p."
"03/19/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Fordham","LAZZARO struck out looking."
"03/19/2021","Queens, N.Y.",NA,"4","top","0-0","Fordham","St. John's (NY)","Guercio grounded out to p."
"03/19/2021","Queens, N.Y.",NA,"4","top","0-0","Fordham","St. John's (NY)","Coules singled to left field."
"03/19/2021","Queens, N.Y.",NA,"4","top","0-0","Fordham","St. John's (NY)","Labella singled through the left side Coules advanced to third."
"03/19/2021","Queens, N.Y.",NA,"4","top","1-0","Fordham","St. John's (NY)","Brown grounded out to p, SAC, bunt, RBI Labella advanced to second Coules scored."
"03/19/2021","Queens, N.Y.",NA,"4","top","1-0","Fordham","St. John's (NY)","Labella out at third c to 3b, caught stealing."
"03/19/2021","Queens, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Fordham","HOGAN struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Fordham","GLANCY struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Fordham","FOLZ struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"5","top","1-0","Fordham","St. John's (NY)","Harnisch grounded out to p, bunt."
"03/19/2021","Queens, N.Y.",NA,"5","top","1-0","Fordham","St. John's (NY)","Semo singled to pitcher, bunt."
"03/19/2021","Queens, N.Y.",NA,"5","top","1-0","Fordham","St. John's (NY)","Maeker struck out swinging."
"03/19/2021","Queens, N.Y.",NA,"5","top","1-0","Fordham","St. John's (NY)","Snelling struck out looking."
"03/19/2021","Queens, N.Y.",NA,"5","top","1-1","Fordham","St. John's (NY)","H: 1 LOB: 1"
"03/19/2021","Queens, N.Y.",NA,"5","bot","1-0","St. John's (NY)","Fordham","WILLIAMS flied out to lf."
"03/19/2021","Queens, N.Y.",NA,"5","bot","1-0","St. John's (NY)","Fordham","MILLER struck out looking."
"03/19/2021","Queens, N.Y.",NA,"5","bot","1-1","St. John's (NY)","Fordham","HENSHAW homered to right field, RBI."
