"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Tolbert hit by pitch (1-2 KFBF)."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Tolbert stole second."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Davis J reached on a fielding error by ss (1-0 B)."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Schultz flied out to cf (3-1 KBBB)."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Davis J stole second3a Tolbert stole third."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Pharis popped up to 2b (2-1 BKB)."
"02/27/2019","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Tolbert out at home p to c to 3b to p to ss, caught stealing."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","UAB","Pagan, Y. singled through the right side (0-0)."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","UAB","White, E. grounded out to c, SAC, bunt (0-0)3a Pagan, Y. advanced to second."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","UAB","Hearn, C. doubled to right center, RBI (0-0)3a Pagan, Y. scored."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","UAB","Cheneau, N. grounded out to 2b (1-2 SKB)3a Hearn, C. advanced to third."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","UAB","Garcia, S. singled through the left side, RBI (0-1 F)3a Hearn, C. scored."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","UAB","Lewis, C. walked (3-0 BBBB)3a Garcia, S. advanced to second."
"02/27/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","UAB","Lewis, C. out at first p to 1b, picked off."
"02/27/2019","Montgomery, Ala.",NA,"2","top","0-2","UAB","Alabama St.","Davis Z struck out swinging (1-2 KKBS)."
"02/27/2019","Montgomery, Ala.",NA,"2","top","0-2","UAB","Alabama St.","Fullerton flied out to cf (1-0 B)."
"02/27/2019","Montgomery, Ala.",NA,"2","top","0-2","UAB","Alabama St.","Triplett singled to center field (0-0)."
"02/27/2019","Montgomery, Ala.",NA,"2","top","0-2","UAB","Alabama St.","Johns struck out looking (2-2 KBBSK)."
"02/27/2019","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","UAB","DeGuzman, C. struck out looking (1-2 BFKK)."
"02/27/2019","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","UAB","Jimenez, A. struck out swinging (2-2 BBFKS)."
"02/27/2019","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","UAB","Jurjevich, T struck out looking (1-2 KSBFK)."
