"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Thomas, D. doubled down the lf line (1-1)."
"04/28/2021","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Lucky, N. grounded out to p, SAC, bunt (0-1)3a Thomas, D. advanced to third."
"04/28/2021","Wilmington, N.C.",NA,"1","top","1-0","Coastal Carolina","UNCW","Brown, E. singled to left field, RBI (1-0)3a Thomas, D. scored."
"04/28/2021","Wilmington, N.C.",NA,"1","top","1-0","Coastal Carolina","UNCW","Riopelle, B. flied out to rf (1-2)."
"04/28/2021","Wilmington, N.C.",NA,"1","top","1-0","Coastal Carolina","UNCW","Underwood, B flied out to cf (0-0)."
"04/28/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Coastal Carolina","B. Baldwin singled to left field (2-0)."
"04/28/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Coastal Carolina","J. Howell grounded out to 3b, SAC, bunt (0-1)3a B. Baldwin advanced to second."
"04/28/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Coastal Carolina","M. Suggs singled to center field (1-0)3a B. Baldwin advanced to third."
"04/28/2021","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Coastal Carolina","C. Weiss grounded out to p, SAC, bunt, RBI (0-1)3a M. Suggs advanced to second3a B. Baldwin scored."
"04/28/2021","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Coastal Carolina","Brandenburg fouled out to 1b (2-1)."
"04/28/2021","Wilmington, N.C.",NA,"2","top","1-1","Coastal Carolina","UNCW","Beach, Z. flied out to cf (2-1)."
"04/28/2021","Wilmington, N.C.",NA,"2","top","1-1","Coastal Carolina","UNCW","Garrison, T. grounded out to 2b (0-0)."
"04/28/2021","Wilmington, N.C.",NA,"2","top","1-1","Coastal Carolina","UNCW","Weiss, C. struck out swinging (2-2)."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Coastal Carolina","N. Bridges singled to catcher (0-0)."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Coastal Carolina","N. Bridges stole second."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Coastal Carolina","D. Lifrieri out at first 1b to 2b, SAC, bunt (0-1)3a N. Bridges advanced to third."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-2","UNCW","Coastal Carolina","Z. Bridges doubled down the lf line, RBI (0-0)3a N. Bridges scored."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-2","UNCW","Coastal Carolina","Ta. Mongero hit by pitch (2-1)."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-2","UNCW","Coastal Carolina","B. Baldwin grounded into double play 1b to ss to 1b (0-0)3a Ta. Mongero out on the play."
"04/28/2021","Wilmington, N.C.",NA,"2","bot","1-2","UNCW","Coastal Carolina","R: 1 H: 2 LOB: 1"
"04/28/2021","Wilmington, N.C.",NA,"3","top","1-2","Coastal Carolina","UNCW","Pate, M. struck out swinging (0-2)."
