"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","PHILLIPS struck out swinging (1-2 KBSS)."
"04/14/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SULLIVAN, J struck out swinging (1-2 BKSS)."
"04/14/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SANTOS struck out swinging (2-2 KBBKS)."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","JENSEN flied out to lf (0-1 K)."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HOESE doubled to right center (1-0 B)."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HASKIN hit by pitch (1-1 FB)."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-1","Tulane","South Fla.","GLANCY singled down the rf line, RBI (2-0 BB)3a HASKIN advanced to third3a HOESE scored."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","NIEMANN flied out to lf, SF, RBI (1-1 KB)3a HASKIN scored."
"04/14/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","G. MATHEWS reached on a fielders choice (0-0)3a GLANCY out at second 2b to ss."
"04/14/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","GENORD doubled to right center (2-1 BKB)."
"04/14/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","CHATFIELD walked (3-1 BBFBB)."
"04/14/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","DIETRICH out at first p to 2b, SAC, bunt (2-2 KBFB)3a CHATFIELD advanced to second3a GENORD advanced to third."
"04/14/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","ZECH struck out swinging (3-2 FBKFFBBS)."
"04/14/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","GONZALEZ fouled out to c (0-0)."
"04/14/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","Artigues doubled to right center (0-0)."
"04/14/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","C. BURNS struck out swinging (2-2 FBBFS)."
