"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Howe grounded out to 1b unassisted (2-2 BBKK)."
"04/24/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Hampton struck out swinging (1-2 BSKS)."
"04/24/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","King grounded out to p (2-2 BSSFB)."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","K. Jones flied out to cf (1-2 FFB)."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","H. Windish walked (3-0 BBBB)."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","H. Windish advanced to second on a wild pitch."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","G. Hardison flied out to rf (3-1 FBBB)3a H. Windish advanced to third."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Samford","M. Smith walked, RBI (3-1 BKBBB)3a H. Windish scored on a wild pitch."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Samford","M. Smith stole second."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Samford","GC Jarman grounded out to 1b unassisted (1-0 B)."
"04/24/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Samford","R: 1 LOB: 1"
"04/24/2022","Greensboro, N.C.",NA,"2","top","0-1","Samford","UNC Greensboro","David grounded out to 2b (1-1 KB)."
"04/24/2022","Greensboro, N.C.",NA,"2","top","0-1","Samford","UNC Greensboro","Ledbetter grounded out to 1b unassisted (2-2 KFBB)."
"04/24/2022","Greensboro, N.C.",NA,"2","top","0-1","Samford","UNC Greensboro","Dreier grounded out to 2b (0-1 K)."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","D. Callahan walked (3-2 KSBBBB)."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","Z. Budzik reached on a fielder's choice (2-0 BB)3a D. Callahan out at second ss to 2b."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","Z. Budzik stole second."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","C. Fowler struck out looking (3-2 FBFBFBK)."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","B. Bott flied out to rf (0-1 K)."
"04/24/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Samford","LOB: 1"
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-1","Samford","UNC Greensboro","A. Bennett flied out to rf (0-0)."
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-1","Samford","UNC Greensboro","Bortak singled through the left side (2-1 BFB)."
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-1","Samford","UNC Greensboro","A. Hoppe to p for A. Koehn."
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-1","Samford","UNC Greensboro","Staton grounded into double play 2b to 1b (1-2 FKFBF)3a Bortak out on the play."
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-4","Samford","UNC Greensboro","H: 1"
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Samford","K. Jones walked (3-2 BBFKBB)."
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Samford","H. Windish fouled out to 3b (0-0)."
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Samford","G. Hardison walked (3-1 BKBBB)3a K. Jones advanced to second."
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","Samford","M. Smith tripled to right center, 2 RBI (0-1 K)3a G. Hardison scored3a K. Jones scored."
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","Samford","GC Jarman flied out to rf, SAC, RBI (0-0)3a M. Smith scored."
"04/24/2022","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","Samford","D. Callahan flied out to cf (0-0)."
"04/24/2022","Greensboro, N.C.",NA,"3","top","0-4","Samford","UNC Greensboro","R: 3 H: 1"
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-4","Samford","UNC Greensboro","Howe walked (3-2 KBKBBB)."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-4","Samford","UNC Greensboro","Hampton singled to first base (1-1 BK)3a Howe advanced to second."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-4","Samford","UNC Greensboro","King struck out swinging (0-2 SSS)."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-4","Samford","UNC Greensboro","David grounded out to p (0-0)3a Hampton advanced to second3a Howe advanced to third."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-4","Samford","UNC Greensboro","Ledbetter popped up to ss (2-2 BSFB)."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-6","Samford","UNC Greensboro","H: 1 LOB: 2"
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-4","UNC Greensboro","Samford","Z. Budzik grounded out to 3b (1-0 B)."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-4","UNC Greensboro","Samford","C. Fowler reached on an error by 3b, advanced to second (2-2 KKBB)."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-4","UNC Greensboro","Samford","B. Bott lined out to 1b (1-1 FB)."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-4","UNC Greensboro","Samford","K. Jones walked (3-2 BSBSBB)."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-6","UNC Greensboro","Samford","H. Windish doubled to left center, 2 RBI (2-1 BBS)3a K. Jones scored, unearned3a C. Fowler scored, unearned."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-6","UNC Greensboro","Samford","Westbrooks to p for Long."
"04/24/2022","Greensboro, N.C.",NA,"4","bot","0-6","UNC Greensboro","Samford","G. Hardison flied out to lf (1-1 BK)."
"04/24/2022","Greensboro, N.C.",NA,"4","top","0-6","Samford","UNC Greensboro","R: 2 H: 1 E: 1 LOB: 1"
"04/24/2022","Greensboro, N.C.",NA,"5","top","0-6","Samford","UNC Greensboro","Dreier flied out to rf (1-2 BKF)."
"04/24/2022","Greensboro, N.C.",NA,"5","top","0-6","Samford","UNC Greensboro","A. Bennett grounded out to 3b (0-0)."
"04/24/2022","Greensboro, N.C.",NA,"5","top","0-6","Samford","UNC Greensboro","Bortak struck out looking (3-2 FBBKBK)."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","Samford","M. Smith singled to left field (0-1 K)."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","Samford","GC Jarman singled to third base (2-1 BFB)3a M. Smith advanced to second."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","Samford","D. Callahan singled to center field (1-2 KBF)3a GC Jarman advanced to second3a M. Smith advanced to third."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-7","UNC Greensboro","Samford","Z. Budzik reached on a fielder's choice, RBI (0-0)3a D. Callahan advanced to second3a GC Jarman out at third ss to 3b3a M. Smith scored."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-7","UNC Greensboro","Samford","C. Fowler flied out to cf (0-2 SS)."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-9","UNC Greensboro","Samford","B. Bott singled up the middle, advanced to second on an error by cf, 2 RBI (1-1 KB)3a Z. Budzik scored3a D. Callahan scored."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","Samford","K. Jones singled to shortstop, RBI (2-1 KBB)3a B. Bott scored, unearned."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","Samford","H. Windish walked (3-0 BBBB)3a K. Jones advanced to second."
"04/24/2022","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","Samford","G. Hardison flied out to lf (0-1 K)."
