"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Jordan, J. grounded out to p."
"03/27/2022","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Mongelli, S. singled up the middle."
"03/27/2022","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Donnelly, R. walked3a Mongelli, S. advanced to second."
"03/27/2022","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Emerson, J. hit by pitch3a Donnelly, R. advanced to second3a Mongelli, S. advanced to third."
"03/27/2022","Andover, Mass.",NA,"1","top","1-0","Sacred Heart","Merrimack","Sutherland walked, RBI3a Emerson, J. advanced to second3a Donnelly, R. advanced to third3a Mongelli, S. scored."
"03/27/2022","Andover, Mass.",NA,"1","top","1-0","Sacred Heart","Merrimack","Hernandez, M out at first p to 2b."
"03/27/2022","Andover, Mass.",NA,"1","top","1-0","Sacred Heart","Merrimack","Fagan, T. popped up to 2b."
"03/27/2022","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Sacred Heart","Haba, A grounded out to ss."
"03/27/2022","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Sacred Heart","Gentile, A walked."
"03/27/2022","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Sacred Heart","Golankiewicz flied out to lf."
"03/27/2022","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Sacred Heart","Gentile, A out at second c to 2b, caught stealing."
"03/27/2022","Andover, Mass.",NA,"2","top","1-0","Sacred Heart","Merrimack","Schoen, S. struck out swinging, out at first c to 1b."
"03/27/2022","Andover, Mass.",NA,"2","top","1-0","Sacred Heart","Merrimack","Levito, J. struck out looking."
"03/27/2022","Andover, Mass.",NA,"2","top","1-0","Sacred Heart","Merrimack","Jordan, J. struck out swinging."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Sacred Heart","Skurbe, B singled to center field."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Sacred Heart","Dolbashian doubled down the lf line3a Skurbe, B advanced to third."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Sacred Heart","Santarpia, S struck out swinging."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Sacred Heart","Nelson, B singled to center field, RBI3a Dolbashian advanced to third3a Skurbe, B scored."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Sacred Heart","Stadnicki, K struck out looking3a Nelson, B stole second."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Sacred Heart","Elliott, S walked."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Sacred Heart","Haba, A flied out to rf."
"03/27/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Sacred Heart","R: 1 H: 3 LOB: 3"
"03/27/2022","Andover, Mass.",NA,"3","top","1-1","Sacred Heart","Merrimack","Mongelli, S. grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"3","top","1-1","Sacred Heart","Merrimack","Donnelly, R. grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"3","top","1-1","Sacred Heart","Merrimack","Emerson, J. grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Sacred Heart","Gentile, A grounded out to p."
"03/27/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Sacred Heart","Golankiewicz singled through the left side."
"03/27/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Sacred Heart","Skurbe, B struck out looking."
"03/27/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Sacred Heart","Dolbashian grounded out to 3b."
"03/27/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Sacred Heart","H: 1 LOB: 1"
"03/27/2022","Andover, Mass.",NA,"4","top","1-1","Sacred Heart","Merrimack","Sutherland grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"4","top","1-1","Sacred Heart","Merrimack","Hernandez, M flied out to cf."
"03/27/2022","Andover, Mass.",NA,"4","top","1-1","Sacred Heart","Merrimack","Fagan, T. grounded out to 3b."
"03/27/2022","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Sacred Heart","Santarpia, S struck out swinging."
"03/27/2022","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Sacred Heart","Nelson, B grounded out to 1b unassisted."
"03/27/2022","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Sacred Heart","Stadnicki, K grounded out to ss."
"03/27/2022","Andover, Mass.",NA,"5","top","1-1","Sacred Heart","Merrimack","Schoen, S. lined out to 1b."
"03/27/2022","Andover, Mass.",NA,"5","top","1-1","Sacred Heart","Merrimack","Levito, J. lined out to lf."
"03/27/2022","Andover, Mass.",NA,"5","top","1-1","Sacred Heart","Merrimack","Jordan, J. flied out to cf."
"03/27/2022","Andover, Mass.",NA,"5","bot","1-1","Merrimack","Sacred Heart","Elliott, S grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"5","bot","1-1","Merrimack","Sacred Heart","Haba, A grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"5","bot","1-1","Merrimack","Sacred Heart","Gentile, A lined out to ss."
"03/27/2022","Andover, Mass.",NA,"6","top","1-1","Sacred Heart","Merrimack","Mongelli, S. grounded out to ss."
"03/27/2022","Andover, Mass.",NA,"6","top","1-1","Sacred Heart","Merrimack","Donnelly, R. singled to left field."
"03/27/2022","Andover, Mass.",NA,"6","top","1-1","Sacred Heart","Merrimack","Emerson, J. singled through the right side3a Donnelly, R. advanced to third."
"03/27/2022","Andover, Mass.",NA,"6","top","2-1","Sacred Heart","Merrimack","Sutherland singled to right field, RBI3a Emerson, J. advanced to third3a Donnelly, R. scored."
"03/27/2022","Andover, Mass.",NA,"6","top","2-1","Sacred Heart","Merrimack","Hernandez, M reached on a fielder's choice3a Sutherland advanced to second3a Emerson, J. out at home 3b to c to ss."
"03/27/2022","Andover, Mass.",NA,"6","top","2-1","Sacred Heart","Merrimack","Fagan, T. lined out to lf."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-2","Merrimack","Sacred Heart","Golankiewicz homered to right field, RBI."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-2","Merrimack","Sacred Heart","Skurbe, B tripled down the rf line."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-3","Merrimack","Sacred Heart","Dolbashian flied out to cf, SF, RBI3a Skurbe, B scored."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-3","Merrimack","Sacred Heart","Santarpia, S singled to shortstop."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-3","Merrimack","Sacred Heart","Nelson, B flied out to cf."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-3","Merrimack","Sacred Heart","Santarpia, S advanced to second on a wild pitch."
"03/27/2022","Andover, Mass.",NA,"6","bot","2-3","Merrimack","Sacred Heart","Stadnicki, K grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","Kalantzakos to p for Gillette, C."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","Schoen, S. grounded out to 2b."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","Levito, J. flied out to lf."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","Jordan, J. singled down the lf line."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","Mongelli, S. grounded out to p."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","H: 1 LOB: 1"
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","McDowell, J. to p for Babuschak, J."
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","Elliott, S lined out to ss."
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","Haba, A lined out to 1b."
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","Gentile, A walked."
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","Gentile, A stole second."
"03/27/2022","Andover, Mass.",NA,"7","bot","2-3","Merrimack","Sacred Heart","Golankiewicz grounded out to 1b unassisted."
"03/27/2022","Andover, Mass.",NA,"7","top","2-3","Sacred Heart","Merrimack","LOB: 1"
"03/27/2022","Andover, Mass.",NA,"8","top","2-3","Sacred Heart","Merrimack","Donnelly, R. singled up the middle."
"03/27/2022","Andover, Mass.",NA,"8","top","2-3","Sacred Heart","Merrimack","Emerson, J. grounded into double play ss to 1b3a Donnelly, R. out on the play."
"03/27/2022","Andover, Mass.",NA,"8","top","2-3","Sacred Heart","Merrimack","Sutherland grounded out to ss."
"03/27/2022","Andover, Mass.",NA,"8","top","2-3","Sacred Heart","Merrimack","H: 1"
"03/27/2022","Andover, Mass.",NA,"8","bot","2-3","Merrimack","Sacred Heart","Skurbe, B grounded out to 1b unassisted."
"03/27/2022","Andover, Mass.",NA,"8","bot","2-3","Merrimack","Sacred Heart","Dolbashian grounded out to 3b."
"03/27/2022","Andover, Mass.",NA,"8","bot","2-3","Merrimack","Sacred Heart","Santarpia, S struck out looking."
"03/27/2022","Andover, Mass.",NA,"9","top","2-3","Sacred Heart","Merrimack","Hernandez, M grounded out to 3b."
"03/27/2022","Andover, Mass.",NA,"9","top","2-3","Sacred Heart","Merrimack","Fagan, T. grounded out to 1b unassisted."
"03/27/2022","Andover, Mass.",NA,"9","top","2-3","Sacred Heart","Merrimack","Schoen, S. grounded out to 3b."
