"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Diego, Calif.",NA,"1","top","0-0","Nebraska","San Diego St.","Chick, C. singled to left field."
"02/22/2020","San Diego, Calif.",NA,"1","top","0-0","Nebraska","San Diego St.","Schwellenbac reached on a fielders choice Chick, C. out at second 3b to 2b."
"02/22/2020","San Diego, Calif.",NA,"1","top","0-0","Nebraska","San Diego St.","Palensky, A. hit into double play rf to 1b Schwellenbac out on the play."
"02/22/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nebraska","JARVIS flied out to lf."
"02/22/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nebraska","RUDICK grounded out to 2b."
"02/22/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nebraska","SCHMITT singled to right field."
"02/22/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nebraska","LEONHARDT fouled out to 1b."
"02/22/2020","San Diego, Calif.",NA,"2","top","0-0","Nebraska","San Diego St.","Roskam, L. grounded out to 3b."
"02/22/2020","San Diego, Calif.",NA,"2","top","0-0","Nebraska","San Diego St.","Roseberry, T hit by pitch."
"02/22/2020","San Diego, Calif.",NA,"2","top","0-0","Nebraska","San Diego St.","Banjoff, L. struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"2","top","0-0","Nebraska","San Diego St.","Hagge, M. fouled out to c, bunt."
"02/22/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nebraska","ORR grounded out to ss."
"02/22/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nebraska","WALTERS lined out to 2b."
"02/22/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nebraska","HENDRIE grounded out to ss."
"02/22/2020","San Diego, Calif.",NA,"3","top","0-0","Nebraska","San Diego St.","Hellstrom, G flied out to lf."
"02/22/2020","San Diego, Calif.",NA,"3","top","0-0","Nebraska","San Diego St.","Acker, J. struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"3","top","0-0","Nebraska","San Diego St.","Chick, C. lined out to 2b."
"02/22/2020","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Nebraska","FEIN flied out to cf."
"02/22/2020","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Nebraska","MILLER walked."
"02/22/2020","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Nebraska","JARVIS flied out to cf."
"02/22/2020","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Nebraska","RUDICK reached on a fielders choice MILLER out at second ss unassisted."
"02/22/2020","San Diego, Calif.",NA,"4","top","0-0","Nebraska","San Diego St.","Schwellenbac walked."
"02/22/2020","San Diego, Calif.",NA,"4","top","0-0","Nebraska","San Diego St.","Palensky, A. struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"4","top","0-0","Nebraska","San Diego St.","Roskam, L. walked Schwellenbac advanced to second."
"02/22/2020","San Diego, Calif.",NA,"4","top","0-0","Nebraska","San Diego St.","Roseberry, T grounded into double play ss to 2b to 1b Roskam, L. out on the play."
"02/22/2020","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","Nebraska","SCHMITT singled to shortstop."
"02/22/2020","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","Nebraska","LEONHARDT out at first 1b to p SCHMITT advanced to second."
"02/22/2020","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","Nebraska","ORR grounded out to 3b."
"02/22/2020","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","Nebraska","WALTERS struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"5","top","0-0","Nebraska","San Diego St.","Banjoff, L. struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"5","top","0-0","Nebraska","San Diego St.","Hagge, M. reached on an error by ss."
"02/22/2020","San Diego, Calif.",NA,"5","top","0-0","Nebraska","San Diego St.","Hagge, M. out at second c to 2b, caught stealing."
"02/22/2020","San Diego, Calif.",NA,"5","top","0-0","Nebraska","San Diego St.","Hellstrom, G struck out swinging, out at first c to 1b."
"02/22/2020","San Diego, Calif.",NA,"5","bot","0-0","San Diego St.","Nebraska","HENDRIE popped up to 2b."
"02/22/2020","San Diego, Calif.",NA,"5","bot","0-0","San Diego St.","Nebraska","FEIN grounded out to ss."
"02/22/2020","San Diego, Calif.",NA,"5","bot","0-0","San Diego St.","Nebraska","MILLER popped up to 2b."
"02/22/2020","San Diego, Calif.",NA,"6","top","0-0","Nebraska","San Diego St.","Acker, J. flied out to cf."
"02/22/2020","San Diego, Calif.",NA,"6","top","0-0","Nebraska","San Diego St.","Chick, C. struck out swinging."
"02/22/2020","San Diego, Calif.",NA,"6","top","0-0","Nebraska","San Diego St.","Schwellenbac singled through the left side."
"02/22/2020","San Diego, Calif.",NA,"6","top","1-0","Nebraska","San Diego St.","Palensky, A. doubled down the lf line, RBI Schwellenbac scored."
"02/22/2020","San Diego, Calif.",NA,"6","top","2-0","Nebraska","San Diego St.","Roskam, L. singled to left field, RBI, advanced to second on the throw Palensky, A. scored."
"02/22/2020","San Diego, Calif.",NA,"6","top","2-0","Nebraska","San Diego St.","Roseberry, T struck out looking."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","JARVIS hit by pitch."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","Blessie, Bo to p for Gomes, C.."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","RUDICK fouled out to 3b."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","JARVIS advanced to second on a wild pitch."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","SCHMITT walked JARVIS advanced to third on a wild pitch."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-0","San Diego St.","Nebraska","LEONHARDT walked SCHMITT advanced to second."
"02/22/2020","San Diego, Calif.",NA,"6","bot","2-1","San Diego St.","Nebraska","ORR reached on a fielders choice, RBI LEONHARDT out at second ss to 2b SCHMITT advanced to third JARVIS scored."
