"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Webb struck out swinging (1-2 FBKS)."
"03/27/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Goodheart struck out swinging (0-2 FSS)."
"03/27/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Wallace flied out to cf (2-2 BSSBF)."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Skinner flied out to rf to left center (0-0)."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Jordan, R. doubled down the rf line (1-0 B)."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Arkansas","Allen singled up the middle, RBI (0-0)3a Jordan, R. scored."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Arkansas","James struck out swinging (0-2 KFS)3a Allen advanced to second on a wild pitch."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Arkansas","Hancock singled to center field, RBI (1-0 B)3a Allen scored."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","Arkansas","Tanner doubled down the lf line, RBI (0-0)3a Hancock scored."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","Arkansas","Hatcher grounded out to 2b (0-0)."
"03/27/2021","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","Arkansas","R: 3 H: 4 LOB: 1"
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","Slavens popped up to 3b (2-1 BKB)."
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","Franklin hit by pitch (0-0)."
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","Opitz struck out looking (0-2 FFK)."
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","Smith flied out to lf (1-0 B)."
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","LOB: 1"
"03/27/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Arkansas","Leggett struck out swinging (1-2 BFFS)."
"03/27/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Arkansas","Forsythe lined out to 1b (0-0)."
"03/27/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Arkansas","Skinner doubled through the right side (3-1 BBBK)."
"03/27/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Arkansas","Jordan, R. walked (3-1 BBSBB)."
"03/27/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Arkansas","Allen reached on a fielders choice (2-2 FBBF)3a Jordan, R. out on the play, out at second ss unassisted."
"03/27/2021","Starkville, Miss.",NA,"2","top","0-3","Arkansas","Mississippi St.","H: 1 LOB: 2"
"03/27/2021","Starkville, Miss.",NA,"3","top","0-3","Arkansas","Mississippi St.","Battles singled to center field (0-2 FKF)."
"03/27/2021","Starkville, Miss.",NA,"3","top","0-3","Arkansas","Mississippi St.","Moore struck out swinging (1-2 BSFS)."
"03/27/2021","Starkville, Miss.",NA,"3","top","0-3","Arkansas","Mississippi St.","Webb struck out swinging (0-2 FKS)."
"03/27/2021","Starkville, Miss.",NA,"3","top","1-3","Arkansas","Mississippi St.","Goodheart reached on an error by cf, advanced to second (1-2 KBF)3a Battles scored, unearned."
"03/27/2021","Starkville, Miss.",NA,"3","top","1-3","Arkansas","Mississippi St.","Wallace struck out swinging (0-2 SKS)."
"03/27/2021","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Arkansas","James homered to left center, RBI (0-0)."
"03/27/2021","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Arkansas","Hancock lined out to cf (2-1 BSB)."
"03/27/2021","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Arkansas","Tanner grounded out to 1b unassisted (0-0)."
"03/27/2021","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Arkansas","Hatcher lined out to rf (0-1 F)."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","Slavens singled up the middle (2-0 BB)."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","Franklin struck out swinging (1-2 KBFFS)."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","Opitz walked (3-1 BSBBB)3a Slavens advanced to second."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","Smith struck out swinging (3-2 BBBKFS)."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","Battles flied out to cf (3-2 KBBFBFF)."
"03/27/2021","Starkville, Miss.",NA,"4","top","1-4","Arkansas","Mississippi St.","H: 1 LOB: 2"
