"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Port Charlotte, Fla.",NA,"7","bot","5-3","Georgetown","Army West Point","McCabe, E struck out swinging (1-2)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Davis, Ry to c for Barreca, T."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Martinez, Y to ss for Simourian, J."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Dubrule, K. grounded out to ss (0-0)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Crompton, A. reached on a muffed throw by 1b to third base (0-2)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Macias, C. walked (3-0)3a Crompton, A. advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","5-3","Army West Point","Georgetown","Giachin, A. flied out to cf (0-1)3a Crompton, A. advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","6-3","Army West Point","Georgetown","Walden, A. singled through the left side, RBI (0-1)3a Macias, C. advanced to second3a Crompton, A. scored, unearned."
"03/11/2020","Port Charlotte, Fla.",NA,"8","top","6-3","Army West Point","Georgetown","Titus, D. flied out to lf (1-1)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Dawson, B. to p for Lepcio, T.."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Davis, R flied out to rf (1-0)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Gersky, W singled to right field (2-1)."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Gamache, A walked (3-0)3a Gersky, W advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Dapkewicz, A pinch ran for Gamache, A."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Bartoli, R. to p for Dawson, B.."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-3","Georgetown","Army West Point","Gabor, J reached on a fielders choice (3-2)3a Dapkewicz, A out at second 2b to ss3a Gersky, W advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-4","Georgetown","Army West Point","Davis, Ry singled to shortstop, RBI (3-2)3a Gabor, J advanced to second3a Gersky, W scored."
"03/11/2020","Port Charlotte, Fla.",NA,"8","bot","6-4","Georgetown","Army West Point","Gabor, J out at third c to 3b, caught stealing."
"03/11/2020","Port Charlotte, Fla.",NA,"9","top","6-4","Army West Point","Georgetown","Cousins, C to p for Walter, C."
"03/11/2020","Port Charlotte, Fla.",NA,"9","top","6-4","Army West Point","Georgetown","Adams, J. flied out to lf (2-2)."
"03/11/2020","Port Charlotte, Fla.",NA,"9","top","6-4","Army West Point","Georgetown","Cerruto, C. struck out looking (1-2)."
"03/11/2020","Port Charlotte, Fla.",NA,"9","top","6-4","Army West Point","Georgetown","Simoes, T. flied out to rf (2-1)."
"03/11/2020","Port Charlotte, Fla.",NA,"9","bot","6-4","Georgetown","Army West Point","Martinez, Y grounded out to 3b (0-0)."
"03/11/2020","Port Charlotte, Fla.",NA,"9","bot","6-4","Georgetown","Army West Point","Matsko, N singled through the right side (0-0)."
"03/11/2020","Port Charlotte, Fla.",NA,"9","bot","6-4","Georgetown","Army West Point","Lotsis, A grounded into double play p to ss to 1b (2-1)3a Matsko, N out on the play."
