"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Fayetteville, AR",NA,"1","top","0-0","Central Conn. St.","Arkansas","DEBROSSE, Chandler grounded out to ss."
"05/31/2019","Fayetteville, AR",NA,"1","top","0-0","Central Conn. St.","Arkansas","LODA, Sam flied out to cf."
"05/31/2019","Fayetteville, AR",NA,"1","top","0-0","Central Conn. St.","Arkansas","BOWENS, TT struck out swinging, out at first c to 1b."
"05/31/2019","Fayetteville, AR",NA,"1","bot","0-0","Arkansas","Central Conn. St.","T. Ezell grounded out to 1b unassisted."
"05/31/2019","Fayetteville, AR",NA,"1","bot","0-0","Arkansas","Central Conn. St.","C. Martin grounded out to 3b."
"05/31/2019","Fayetteville, AR",NA,"1","bot","0-0","Arkansas","Central Conn. St.","M. Goodheart walked."
"05/31/2019","Fayetteville, AR",NA,"1","bot","0-0","Arkansas","Central Conn. St.","D. Fletcher flied out to lf to left center."
"05/31/2019","Fayetteville, AR",NA,"2","top","0-0","Central Conn. St.","Arkansas","MATTHEWS, Dave grounded out to ss."
"05/31/2019","Fayetteville, AR",NA,"2","top","0-0","Central Conn. St.","Arkansas","DEWAINE, Buddy lined out to 2b."
"05/31/2019","Fayetteville, AR",NA,"2","top","0-0","Central Conn. St.","Arkansas","SIRACUSA, Jake grounded out to p."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-0","Arkansas","Central Conn. St.","H. Kjerstad singled through the right side."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-0","Arkansas","Central Conn. St.","J. Kenley singled to left field, advanced to second H. Kjerstad advanced to third."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-1","Arkansas","Central Conn. St.","C. Opitz grounded out to p, RBI J. Kenley advanced to third H. Kjerstad scored."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-1","Arkansas","Central Conn. St.","J. Nesbit flied out to rf."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-2","Arkansas","Central Conn. St.","C. Franklin walked J. Kenley scored on a wild pitch."
"05/31/2019","Fayetteville, AR",NA,"2","bot","0-2","Arkansas","Central Conn. St.","T. Ezell flied out to cf."
"05/31/2019","Fayetteville, AR",NA,"3","top","0-2","Central Conn. St.","Arkansas","STEPHENS, Peyton lined out to cf."
"05/31/2019","Fayetteville, AR",NA,"3","top","0-2","Central Conn. St.","Arkansas","KANIOS, Chris grounded out to p."
"05/31/2019","Fayetteville, AR",NA,"3","top","0-2","Central Conn. St.","Arkansas","BERTOCHI, Matt struck out swinging."
"05/31/2019","Fayetteville, AR",NA,"3","bot","0-2","Arkansas","Central Conn. St.","C. Martin grounded out to ss."
"05/31/2019","Fayetteville, AR",NA,"3","bot","0-2","Arkansas","Central Conn. St.","M. Goodheart grounded out to 2b."
"05/31/2019","Fayetteville, AR",NA,"3","bot","0-2","Arkansas","Central Conn. St.","D. Fletcher flied out to lf."
"05/31/2019","Fayetteville, AR",NA,"4","top","0-2","Central Conn. St.","Arkansas","DEBROSSE, Chandler singled to left center."
"05/31/2019","Fayetteville, AR",NA,"4","top","0-2","Central Conn. St.","Arkansas","LODA, Sam singled down the rf line DEBROSSE, Chandler advanced to third."
"05/31/2019","Fayetteville, AR",NA,"4","top","1-2","Central Conn. St.","Arkansas","BOWENS, TT flied out to cf, sacrifice fly, RBI DEBROSSE, Chandler scored."
"05/31/2019","Fayetteville, AR",NA,"4","top","1-2","Central Conn. St.","Arkansas","MATTHEWS, Dave grounded out to p LODA, Sam advanced to second."
"05/31/2019","Fayetteville, AR",NA,"4","top","1-2","Central Conn. St.","Arkansas","DEWAINE, Buddy grounded out to ss up the middle."
"05/31/2019","Fayetteville, AR",NA,"4","bot","1-3","Arkansas","Central Conn. St.","H. Kjerstad homered to center field, RBI."
"05/31/2019","Fayetteville, AR",NA,"4","bot","1-3","Arkansas","Central Conn. St.","J. Kenley struck out looking."
"05/31/2019","Fayetteville, AR",NA,"4","bot","1-3","Arkansas","Central Conn. St.","C. Opitz grounded out to 2b."
"05/31/2019","Fayetteville, AR",NA,"4","bot","1-3","Arkansas","Central Conn. St.","J. Nesbit singled to second base."
"05/31/2019","Fayetteville, AR",NA,"4","bot","1-3","Arkansas","Central Conn. St.","J. Nesbit out at second c to 2b, caught stealing."
"05/31/2019","Fayetteville, AR",NA,"5","top","1-3","Central Conn. St.","Arkansas","SIRACUSA, Jake grounded out to 3b."
"05/31/2019","Fayetteville, AR",NA,"5","top","1-3","Central Conn. St.","Arkansas","STEPHENS, Peyton grounded out to ss up the middle."
"05/31/2019","Fayetteville, AR",NA,"5","top","1-3","Central Conn. St.","Arkansas","KANIOS, Chris grounded out to ss."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-3","Arkansas","Central Conn. St.","C. Franklin grounded out to 2b up the middle."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-3","Arkansas","Central Conn. St.","T. Ezell singled to right field."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-3","Arkansas","Central Conn. St.","C. Martin flied out to lf."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-3","Arkansas","Central Conn. St.","T. Ezell advanced to second on a passed ball."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-4","Arkansas","Central Conn. St.","M. Goodheart doubled to left center, RBI T. Ezell scored."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-5","Arkansas","Central Conn. St.","D. Fletcher singled to right field, RBI M. Goodheart scored."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-5","Arkansas","Central Conn. St.","MITCHELL, Patrick to p for FOX, Brandon."
"05/31/2019","Fayetteville, AR",NA,"5","bot","1-6","Arkansas","Central Conn. St.","H. Kjerstad doubled to right center, out at third rf to ss to 3b, RBI D. Fletcher scored."
"05/31/2019","Fayetteville, AR",NA,"6","top","1-6","Central Conn. St.","Arkansas","BERTOCHI, Matt reached first on a throwing error by ss."
"05/31/2019","Fayetteville, AR",NA,"6","top","1-6","Central Conn. St.","Arkansas","DEBROSSE, Chandler reached first on an error by 1b, assist by ss BERTOCHI, Matt advanced to second."
"05/31/2019","Fayetteville, AR",NA,"6","top","1-6","Central Conn. St.","Arkansas","LODA, Sam grounded out to ss up the middle DEBROSSE, Chandler advanced to second BERTOCHI, Matt advanced to third."
"05/31/2019","Fayetteville, AR",NA,"6","top","1-6","Central Conn. St.","Arkansas","K. Kopps to p for C. Noland."
