"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Taylor, S. to 2b."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Brown, Hi. to 3b."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Wells struck out swinging (0-2 FKFS)."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Taylor, S. to 3b."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Brown, Hi. to 2b."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Young flied out to lf (3-2 BKKBB)."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Mallard singled to left field (3-2 BFKFBFBF)."
"04/30/2019","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Huddleston flied out to lf (1-1 SB)."
"04/30/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Louisiana Tech","Taylor, S. struck out swinging (3-2 BBKFFBS)."
"04/30/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Louisiana Tech","Ricca, C. singled to pitcher, bunt (1-1 FB)."
"04/30/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Louisiana Tech","Ricca, C. stole second."
"04/30/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Louisiana Tech","Elkins, J. struck out looking (2-2 FKBBK)."
"04/30/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Louisiana Tech","Smith, T. grounded out to ss (3-2 BBKKB)."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Taylor, S. to 2b."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Brown, Hi. to 3b."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Bates flied out to rf (0-0)."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Taylor, S. to 3b."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Brown, Hi. to 2b."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Netterville grounded out to 2b (1-1 BK)."
"04/30/2019","Natchitoches, La.",NA,"2","top","0-0","Louisiana Tech","Northwestern St.","Clayton grounded out to ss (1-2 KFB)."
"04/30/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Louisiana Tech","Stegall, A. grounded out to ss (0-0)."
"04/30/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Louisiana Tech","Kunert, L. grounded out to 2b (0-0)."
"04/30/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Louisiana Tech","Brown, Hi. doubled to right field (1-1 KB)."
"04/30/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Louisiana Tech","Brown, Ha. singled to left field (0-0)3a Brown, Hi. advanced to third, out at home lf to c."
"04/30/2019","Natchitoches, La.",NA,"3","top","0-0","Louisiana Tech","Northwestern St.","Garcia hit by pitch (1-2 SFBF)."
"04/30/2019","Natchitoches, La.",NA,"3","top","0-0","Louisiana Tech","Northwestern St.","Robinson grounded into double play 3b to 2b to 1b (1-1 FB)3a Garcia out on the play."
"04/30/2019","Natchitoches, La.",NA,"3","top","0-0","Louisiana Tech","Northwestern St.","Taylor, S. to 2b."
"04/30/2019","Natchitoches, La.",NA,"3","top","0-0","Louisiana Tech","Northwestern St.","Brown, Hi. to 3b."
"04/30/2019","Natchitoches, La.",NA,"3","top","0-0","Louisiana Tech","Northwestern St.","Wells grounded out to ss (0-2 FF)."
"04/30/2019","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Louisiana Tech","Nunez, J. grounded out to ss (1-2 BFKF)."
"04/30/2019","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Louisiana Tech","Taylor, S. doubled to right field, advanced to third on a fielding error by rf (0-0)."
"04/30/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Louisiana Tech","Ricca, C. reached on a fielders choice, RBI (0-0)3a Taylor, S. scored, unearned."
"04/30/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Louisiana Tech","Ricca, C. out at first p to 1b, caught stealing, picked off."
"04/30/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Louisiana Tech","Elkins, J. struck out swinging (1-2 BFFS)."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Young singled to right center (0-0)."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Mallard walked (3-0 BBBB)3a Young advanced to second."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Taylor, S. to 3b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Brown, Hi. to 2b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Huddleston reached on a fielders choice (0-0)3a Mallard advanced to second3a Young out at third ss to 3b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Taylor, S. to 2b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Brown, Hi. to 3b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Bates struck out swinging (0-2 SKS)."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Taylor, S. to 3b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Brown, Hi. to 2b."
"04/30/2019","Natchitoches, La.",NA,"4","top","0-1","Louisiana Tech","Northwestern St.","Netterville walked (3-2 BBSKBFFB)3a Huddleston advanced to second3a Mallard advanced to third."
