"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Walters doubled to left center, ground-rule."
"02/26/2021","Macon, Ga.",NA,"1","top","1-0","Southern Ill.","Mercer","Martin singled through the left side, RBI3a Walters scored."
"02/26/2021","Macon, Ga.",NA,"1","top","1-0","Southern Ill.","Mercer","Neville singled through the left side3a Martin advanced to second."
"02/26/2021","Macon, Ga.",NA,"1","top","1-0","Southern Ill.","Mercer","Peters walked3a Neville advanced to second3a Martin advanced to third."
"02/26/2021","Macon, Ga.",NA,"1","top","1-0","Southern Ill.","Mercer","Massaglia infield fly to ss."
"02/26/2021","Macon, Ga.",NA,"1","top","2-0","Southern Ill.","Mercer","Archer hit by pitch, RBI3a Peters advanced to second3a Neville advanced to third3a Martin scored."
"02/26/2021","Macon, Ga.",NA,"1","top","2-0","Southern Ill.","Mercer","Weber struck out swinging."
"02/26/2021","Macon, Ga.",NA,"1","top","2-0","Southern Ill.","Mercer","Cleveland flied out to rf."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Southern Ill.","C. Thomas singled down the rf line."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Southern Ill.","A. DiSpigna doubled to right center3a C. Thomas advanced to third."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-1","Mercer","Southern Ill.","RJ Yeager flied out to rf, SF, RBI3a A. DiSpigna advanced to third3a C. Thomas scored."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-2","Mercer","Southern Ill.","B. Michie flied out to lf, SF, RBI3a A. DiSpigna scored."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-2","Mercer","Southern Ill.","B. Knight hit by pitch."
"02/26/2021","Macon, Ga.",NA,"1","bot","2-2","Mercer","Southern Ill.","L. Bassett struck out swinging."
"02/26/2021","Macon, Ga.",NA,"2","top","2-2","Southern Ill.","Mercer","Ulick singled to shortstop."
"02/26/2021","Macon, Ga.",NA,"2","top","2-2","Southern Ill.","Mercer","Walters flied out to lf."
"02/26/2021","Macon, Ga.",NA,"2","top","2-2","Southern Ill.","Mercer","Martin reached on a fielders choice3a Ulick out at second 2b to ss."
"02/26/2021","Macon, Ga.",NA,"2","top","4-2","Southern Ill.","Mercer","Neville homered to right field, 2 RBI3a Martin scored."
"02/26/2021","Macon, Ga.",NA,"2","top","5-2","Southern Ill.","Mercer","Peters homered down the rf line, RBI."
"02/26/2021","Macon, Ga.",NA,"2","top","5-2","Southern Ill.","Mercer","Massaglia reached on an error by 2b."
"02/26/2021","Macon, Ga.",NA,"2","top","6-2","Southern Ill.","Mercer","Archer doubled to left field, RBI3a Massaglia scored, unearned."
