"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Hart singled to left field."
"02/22/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","T. Kap singled to left field Hart advanced to second."
"02/22/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Ro. Armitage grounded into double play 3b to 2b to 1b T. Kap out on the play Hart advanced to third."
"02/22/2020","Arlington, VA",NA,"1","top","1-0","Marist","George Washington","Napolitano singled to left center, RBI Hart scored."
"02/22/2020","Arlington, VA",NA,"1","top","1-0","Marist","George Washington","Re. Armitage singled through the left side Napolitano advanced to second."
"02/22/2020","Arlington, VA",NA,"1","top","1-0","Marist","George Washington","Re. Armitage advanced to second on a wild pitch Napolitano advanced to third on a wild pitch."
"02/22/2020","Arlington, VA",NA,"1","top","1-0","Marist","George Washington","Rubayo struck out looking."
"02/22/2020","Arlington, VA",NA,"1","bot","1-0","George Washington","Marist","FERGUS, C. struck out looking."
"02/22/2020","Arlington, VA",NA,"1","bot","1-0","George Washington","Marist","DiTOMASO, S. singled to shortstop."
"02/22/2020","Arlington, VA",NA,"1","bot","1-0","George Washington","Marist","BARMAKIAN, S hit by pitch DiTOMASO, S. stole second."
"02/22/2020","Arlington, VA",NA,"1","bot","1-0","George Washington","Marist","BARMAKIAN, S advanced to second on a balk DiTOMASO, S. advanced to third on a balk."
"02/22/2020","Arlington, VA",NA,"1","bot","1-1","George Washington","Marist","BARMAKIAN, S advanced to third on a balk DiTOMASO, S. scored on a balk."
"02/22/2020","Arlington, VA",NA,"1","bot","1-2","George Washington","Marist","HIX, T. grounded out to 2b, RBI BARMAKIAN, S scored."
"02/22/2020","Arlington, VA",NA,"1","bot","1-2","George Washington","Marist","LEVIN, N. singled up the middle."
"02/22/2020","Arlington, VA",NA,"1","bot","1-2","George Washington","Marist","BOSELLI, D. flied out to cf."
"02/22/2020","Arlington, VA",NA,"2","top","1-2","Marist","George Washington","Hoy grounded out to 3b."
"02/22/2020","Arlington, VA",NA,"2","top","1-2","Marist","George Washington","Amory grounded out to 3b."
"02/22/2020","Arlington, VA",NA,"2","top","1-2","Marist","George Washington","Lightner flied out to rf."
"02/22/2020","Arlington, VA",NA,"2","bot","1-2","George Washington","Marist","BIANCONE, J. grounded out to ss."
"02/22/2020","Arlington, VA",NA,"2","bot","1-2","George Washington","Marist","RIPP, D. struck out swinging."
"02/22/2020","Arlington, VA",NA,"2","bot","1-2","George Washington","Marist","FRECHETTE, A hit by pitch."
"02/22/2020","Arlington, VA",NA,"2","bot","1-2","George Washington","Marist","FERGUS, C. popped up to 3b."
"02/22/2020","Arlington, VA",NA,"3","top","1-2","Marist","George Washington","Hart grounded out to 1b unassisted."
"02/22/2020","Arlington, VA",NA,"3","top","1-2","Marist","George Washington","T. Kap struck out swinging."
"02/22/2020","Arlington, VA",NA,"3","top","1-2","Marist","George Washington","Ro. Armitage walked."
"02/22/2020","Arlington, VA",NA,"3","top","1-2","Marist","George Washington","Ro. Armitage stole second."
"02/22/2020","Arlington, VA",NA,"3","top","2-2","Marist","George Washington","Napolitano singled to left field, RBI Ro. Armitage scored."
"02/22/2020","Arlington, VA",NA,"3","top","2-2","Marist","George Washington","Re. Armitage grounded out to 2b."
"02/22/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Marist","DiTOMASO, S. grounded out to p, bunt."
"02/22/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Marist","BARMAKIAN, S flied out to lf."
"02/22/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Marist","HIX, T. singled to right center."
"02/22/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Marist","LEVIN, N. singled to right field HIX, T. advanced to third."
"02/22/2020","Arlington, VA",NA,"3","bot","2-3","George Washington","Marist","BOSELLI, D. singled through the left side, RBI LEVIN, N. advanced to second HIX, T. scored."
"02/22/2020","Arlington, VA",NA,"3","bot","2-3","George Washington","Marist","BIANCONE, J. popped up to 2b."
"02/22/2020","Arlington, VA",NA,"4","top","2-3","Marist","George Washington","Rubayo popped up to 3b."
"02/22/2020","Arlington, VA",NA,"4","top","2-3","Marist","George Washington","Hoy flied out to cf."
"02/22/2020","Arlington, VA",NA,"4","top","2-3","Marist","George Washington","Amory singled to third base."
"02/22/2020","Arlington, VA",NA,"4","top","2-3","Marist","George Washington","Amory advanced to second on a wild pitch."
"02/22/2020","Arlington, VA",NA,"4","top","3-3","Marist","George Washington","Lightner singled down the rf line, RBI Amory scored."
"02/22/2020","Arlington, VA",NA,"4","top","3-3","Marist","George Washington","Hart grounded out to 2b."
"02/22/2020","Arlington, VA",NA,"4","bot","3-3","George Washington","Marist","RIPP, D. doubled to center field."
"02/22/2020","Arlington, VA",NA,"4","bot","3-3","George Washington","Marist","FRECHETTE, A flied out to rf."
"02/22/2020","Arlington, VA",NA,"4","bot","3-3","George Washington","Marist","FERGUS, C. singled to third base RIPP, D. advanced to third."
"02/22/2020","Arlington, VA",NA,"4","bot","3-4","George Washington","Marist","DiTOMASO, S. grounded out to ss, RBI FERGUS, C. advanced to second RIPP, D. scored."
"02/22/2020","Arlington, VA",NA,"4","bot","3-4","George Washington","Marist","BARMAKIAN, S struck out looking."
"02/22/2020","Arlington, VA",NA,"5","top","3-4","Marist","George Washington","T. Kap doubled to left field."
"02/22/2020","Arlington, VA",NA,"5","top","3-4","Marist","George Washington","Ro. Armitage singled to second base T. Kap advanced to third."
"02/22/2020","Arlington, VA",NA,"5","top","4-4","Marist","George Washington","Napolitano grounded into double play ss to 2b to 1b Ro. Armitage out on the play T. Kap scored."
"02/22/2020","Arlington, VA",NA,"5","top","4-4","Marist","George Washington","Re. Armitage grounded out to 2b."
"02/22/2020","Arlington, VA",NA,"5","bot","4-4","George Washington","Marist","HIX, T. grounded out to 3b."
"02/22/2020","Arlington, VA",NA,"5","bot","4-4","George Washington","Marist","LEVIN, N. flied out to lf."
"02/22/2020","Arlington, VA",NA,"5","bot","4-4","George Washington","Marist","BOSELLI, D. singled up the middle."
"02/22/2020","Arlington, VA",NA,"5","bot","4-4","George Washington","Marist","BOSELLI, D. out at second c to ss, caught stealing."
"02/22/2020","Arlington, VA",NA,"6","top","4-4","Marist","George Washington","Rubayo flied out to cf."
"02/22/2020","Arlington, VA",NA,"6","top","4-4","Marist","George Washington","Hoy grounded out to ss."
"02/22/2020","Arlington, VA",NA,"6","top","4-4","Marist","George Washington","Amory singled to center field."
"02/22/2020","Arlington, VA",NA,"6","top","4-4","Marist","George Washington","Lightner flied out to rf."
"02/22/2020","Arlington, VA",NA,"6","bot","4-4","George Washington","Marist","BIANCONE, J. grounded out to ss."
"02/22/2020","Arlington, VA",NA,"6","bot","4-4","George Washington","Marist","RIPP, D. singled to left center."
"02/22/2020","Arlington, VA",NA,"6","bot","4-4","George Washington","Marist","Pichardo to p for Candelario."
"02/22/2020","Arlington, VA",NA,"6","bot","4-4","George Washington","Marist","FRECHETTE, A grounded into double play 3b to 2b to 1b RIPP, D. out on the play."
"02/22/2020","Arlington, VA",NA,"7","top","4-4","Marist","George Washington","Hart doubled to left center."
"02/22/2020","Arlington, VA",NA,"7","top","4-4","Marist","George Washington","T. Kap struck out swinging."
"02/22/2020","Arlington, VA",NA,"7","top","4-4","Marist","George Washington","Ro. Armitage struck out swinging, out at first c to 1b Hart advanced to third on a fielders choice."
"02/22/2020","Arlington, VA",NA,"7","top","4-4","Marist","George Washington","McGINNIS, K. to p for SOLT, J.."
"02/22/2020","Arlington, VA",NA,"7","top","4-4","Marist","George Washington","Napolitano struck out looking."
"02/22/2020","Arlington, VA",NA,"7","bot","4-4","George Washington","Marist","FERGUS, C. walked."
"02/22/2020","Arlington, VA",NA,"7","bot","4-4","George Washington","Marist","FERGUS, C. out at second c to 2b, caught stealing."
"02/22/2020","Arlington, VA",NA,"7","bot","4-4","George Washington","Marist","DiTOMASO, S. walked."
"02/22/2020","Arlington, VA",NA,"7","bot","4-4","George Washington","Marist","BARMAKIAN, S reached on a fielders choice to second base DiTOMASO, S. out at second 2b to ss."
"02/22/2020","Arlington, VA",NA,"7","bot","4-4","George Washington","Marist","HIX, T. grounded out to 3b."
"02/22/2020","Arlington, VA",NA,"8","top","4-4","Marist","George Washington","Re. Armitage grounded out to 2b."
"02/22/2020","Arlington, VA",NA,"8","top","4-4","Marist","George Washington","Rubayo struck out swinging, out at first c to 1b."
"02/22/2020","Arlington, VA",NA,"8","top","4-4","Marist","George Washington","Hoy doubled to right center."
"02/22/2020","Arlington, VA",NA,"8","top","4-4","Marist","George Washington","Amory hit by pitch."
"02/22/2020","Arlington, VA",NA,"8","top","4-4","Marist","George Washington","Lightner singled to left field Amory advanced to second Hoy advanced to third, out at home lf to c."
"02/22/2020","Arlington, VA",NA,"8","bot","4-4","George Washington","Marist","LEVIN, N. grounded out to 2b."
"02/22/2020","Arlington, VA",NA,"8","bot","4-4","George Washington","Marist","BOSELLI, D. singled to left field."
"02/22/2020","Arlington, VA",NA,"8","bot","4-5","George Washington","Marist","BIANCONE, J. tripled to right center, RBI BOSELLI, D. scored."
"02/22/2020","Arlington, VA",NA,"8","bot","4-5","George Washington","Marist","Cantone to p for Pichardo."
"02/22/2020","Arlington, VA",NA,"8","bot","4-6","George Washington","Marist","RIPP, D. grounded out to p, SAC, RBI BIANCONE, J. scored."
