"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","PAXTON struck out swinging (1-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","ROCK struck out swinging (2-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","BERGERON walked (3-1)."
"03/19/2021","Corpus Christi, TX",NA,"1","top","1-0","UTSA","A&M-Corpus Christi","THORNQUIST doubled to left center, RBI (2-2)3a BERGERON scored."
"03/19/2021","Corpus Christi, TX",NA,"1","top","1-0","UTSA","A&M-Corpus Christi","BAILEY struck out swinging (1-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UTSA","Burts, I. out at first 1b to p (3-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UTSA","Markotic, L. walked (3-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UTSA","Markotic, L. out at first c to 1b, caught stealing."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UTSA","Petkoff, B. walked (3-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","UTSA","Caraway, J. tripled to center field, RBI (2-2)3a Petkoff, B. scored."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","UTSA","Ryan, B. singled to third base, RBI (0-2)3a Caraway, J. scored."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","UTSA","Ryan, B. stole second."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","UTSA","Taylor, J. walked (3-2)."
"03/19/2021","Corpus Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","UTSA","Rivera, S. out at first 1b to p (1-2)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","TAPIA hit by pitch (1-2)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","LAMB flied out to cf (0-0)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","OCHOA flied out to rf (0-0)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","ARNOLD grounded out to 3b (0-0)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","LOB: 1"
"03/19/2021","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UTSA","Welch, T. struck out swinging (0-2)."
"03/19/2021","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UTSA","Johnson, Di. flied out to cf (0-0)."
"03/19/2021","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UTSA","Burts, I. singled to right field (1-1)."
"03/19/2021","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UTSA","Markotic, L. singled to left field (2-2)3a Burts, I. advanced to third."
"03/19/2021","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UTSA","Petkoff, B. grounded out to 3b (0-2)."
"03/19/2021","Corpus Christi, TX",NA,"2","top","1-2","UTSA","A&M-Corpus Christi","H: 2 LOB: 2"
"03/19/2021","Corpus Christi, TX",NA,"3","top","1-2","UTSA","A&M-Corpus Christi","PAXTON walked (3-1)."
"03/19/2021","Corpus Christi, TX",NA,"3","top","1-2","UTSA","A&M-Corpus Christi","ROCK grounded out to 2b (2-2)3a PAXTON advanced to second."
"03/19/2021","Corpus Christi, TX",NA,"3","top","1-2","UTSA","A&M-Corpus Christi","BERGERON walked (3-0)."
"03/19/2021","Corpus Christi, TX",NA,"3","top","3-2","UTSA","A&M-Corpus Christi","THORNQUIST doubled to right field, 2 RBI (0-1)3a BERGERON scored3a PAXTON scored."
"03/19/2021","Corpus Christi, TX",NA,"3","top","3-2","UTSA","A&M-Corpus Christi","BAILEY singled to left field (0-2)3a THORNQUIST advanced to third."
