"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","SMITH,J singled through the left side."
"03/26/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","SMITH,J out at second c to ss, caught stealing."
"03/26/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","FRANKLIN,D singled to left field."
"03/26/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","DIAZ,C doubled down the lf line: FRANKLIN,D advanced to third."
"03/26/2022","Jackson, Tenn.",NA,"1","top","1-0","Savannah St.","Lane","DIAZ,C advanced to third: FRANKLIN,D scored on a balk."
"03/26/2022","Jackson, Tenn.",NA,"1","top","1-0","Savannah St.","Lane","ROBBINS,C struck out swinging."
"03/26/2022","Jackson, Tenn.",NA,"1","top","1-0","Savannah St.","Lane","PATXOT,G flied out to rf."
"03/26/2022","Jackson, Tenn.",NA,"1","bot","1-0","Lane","Savannah St.","J. Smith grounded out to ss."
"03/26/2022","Jackson, Tenn.",NA,"1","bot","1-0","Lane","Savannah St.","R. Jackson grounded out to ss."
"03/26/2022","Jackson, Tenn.",NA,"1","bot","1-0","Lane","Savannah St.","K. Banks struck out looking."
"03/26/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","RIVERA,D singled to left field."
"03/26/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","RIVERA,D advanced to second on a wild pitch."
"03/26/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","WOULLARD,P walked."
"03/26/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","ARACENA,R struck out swinging."
"03/26/2022","Jackson, Tenn.",NA,"2","top","2-0","Savannah St.","Lane","JOSEPH,D doubled to left field, RBI: WOULLARD,P advanced to third: RIVERA,D scored."
"03/26/2022","Jackson, Tenn.",NA,"2","top","3-0","Savannah St.","Lane","SMITH,J flied out to rf, SAC, RBI: JOSEPH,D advanced to third: WOULLARD,P scored."
"03/26/2022","Jackson, Tenn.",NA,"2","top","3-0","Savannah St.","Lane","FRANKLIN,D flied out to rf."
"03/26/2022","Jackson, Tenn.",NA,"2","bot","3-0","Lane","Savannah St.","K. Brown singled down the rf line."
"03/26/2022","Jackson, Tenn.",NA,"2","bot","3-0","Lane","Savannah St.","A. Smith struck out swinging."
"03/26/2022","Jackson, Tenn.",NA,"2","bot","3-0","Lane","Savannah St.","L. Febres flied out to cf."
