"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","RUDICK grounded out to 2b (1-1 KB)."
"04/16/2019","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","ESCOBEDO doubled down the lf line (0-1 K)."
"04/16/2019","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","SCHMITT doubled down the rf line (2-2 KBBFF)3a ESCOBEDO advanced to third."
"04/16/2019","Irvine, Calif.",NA,"1","top","1-0","San Diego St.","UC Irvine","ARMENTA grounded out to ss, RBI (2-2 FBFB)3a SCHMITT advanced to third3a ESCOBEDO scored."
"04/16/2019","Irvine, Calif.",NA,"1","top","1-0","San Diego St.","UC Irvine","LEONHARDT grounded out to 1b unassisted (2-0 BB)."
"04/16/2019","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Peabody hit by pitch (0-1 K)."
"04/16/2019","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Lewis popped up to ss (1-0 B)."
"04/16/2019","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Damla reached on a fielders choice (3-1 BKBB)3a Peabody advanced to second on a throwing error by p."
"04/16/2019","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Jensen walked (3-1 BBBKB)3a Damla advanced to second3a Peabody advanced to third."
"04/16/2019","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Filia grounded into double play 3b to 1b (1-0 B)3a Damla out on the play."
"04/16/2019","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","BIBLE doubled to left center (0-0)."
"04/16/2019","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","FEIN struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/16/2019","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","FITZHUGH struck out swinging (3-2 FBBSBS)."
"04/16/2019","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","D. LOPEZ struck out swinging, out at first c to 1b (2-2 BFBFFFS)."
"04/16/2019","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Zickefoose walked (3-0 BBBB)."
"04/16/2019","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Koss walked (3-2 KBFBBB)3a Zickefoose advanced to second."
"04/16/2019","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Mazur walked (3-0 BBBB)3a Koss advanced to second3a Zickefoose advanced to third."
"04/16/2019","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","RITCHESON to p for PYATT."
