"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Miami, FL",NA,"1","top","0-0","Seton Hall","FIU","HACK doubled to left field (2-2)."
"02/27/2022","Miami, FL",NA,"1","top","0-0","Seton Hall","FIU","SYLVESTER grounded out to ss (0-2)3a HACK advanced to third."
"02/27/2022","Miami, FL",NA,"1","top","0-0","Seton Hall","FIU","SCOTTO struck out swinging (0-2)."
"02/27/2022","Miami, FL",NA,"1","top","0-0","Seton Hall","FIU","MOSS struck out swinging (0-2)."
"02/27/2022","Miami, FL",NA,"1","top","0-1","Seton Hall","FIU","H: 1 LOB: 1"
"02/27/2022","Miami, FL",NA,"1","bot","0-0","FIU","Seton Hall","Ondina, S walked (3-2)."
"02/27/2022","Miami, FL",NA,"1","bot","0-0","FIU","Seton Hall","Sanchez, A grounded out to 2b (0-0)3a Ondina, S advanced to second."
"02/27/2022","Miami, FL",NA,"1","bot","0-1","FIU","Seton Hall","Figueroa, A singled through the right side, RBI (1-0)3a Ondina, S scored."
"02/27/2022","Miami, FL",NA,"1","bot","0-1","FIU","Seton Hall","Girardi, D flied out to rf (2-1)."
"02/27/2022","Miami, FL",NA,"1","bot","0-1","FIU","Seton Hall","Sotolongo, R hit by pitch3a Figueroa, A advanced to second."
"02/27/2022","Miami, FL",NA,"1","bot","0-1","FIU","Seton Hall","Perez, N grounded out to 2b (0-1)."
"02/27/2022","Miami, FL",NA,"1","top","0-1","Seton Hall","FIU","R: 1 H: 1 LOB: 2"
"02/27/2022","Miami, FL",NA,"2","top","0-1","Seton Hall","FIU","HERNANDEZ lined out to cf (1-0)."
"02/27/2022","Miami, FL",NA,"2","top","0-1","Seton Hall","FIU","MCNELLY struck out swinging (0-2)."
"02/27/2022","Miami, FL",NA,"2","top","0-1","Seton Hall","FIU","SHEEHAN fouled out to 3b (2-0)."
"02/27/2022","Miami, FL",NA,"2","bot","0-1","FIU","Seton Hall","Gonzalez, M flied out to cf (0-0)."
"02/27/2022","Miami, FL",NA,"2","bot","0-1","FIU","Seton Hall","Hernandez, R singled to right field."
"02/27/2022","Miami, FL",NA,"2","bot","0-1","FIU","Seton Hall","Hernandez, R picked off, out at first p to 1b."
"02/27/2022","Miami, FL",NA,"2","bot","0-1","FIU","Seton Hall","Hurst, D grounded out to 2b (1-0)."
"02/27/2022","Miami, FL",NA,"2","bot","0-1","FIU","Seton Hall","H: 1"
"02/27/2022","Miami, FL",NA,"3","top","0-1","Seton Hall","FIU","D'AMICO struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"3","top","0-1","Seton Hall","FIU","GALE flied out to rf (1-0)."
"02/27/2022","Miami, FL",NA,"3","top","0-1","Seton Hall","FIU","HACK grounded out to 1b unassisted (1-2)."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Ondina, S singled to third base."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Ondina, S failed pickoff attempt, advanced to second on an error by p, advanced to third."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Sanchez, A flied out to lf."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Figueroa, A flied out to lf (0-0)."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Girardi, D hit by pitch (1-1)."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","Sotolongo, R struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"3","bot","0-1","FIU","Seton Hall","H: 1 E: 1 LOB: 2"
"02/27/2022","Miami, FL",NA,"4","top","0-1","Seton Hall","FIU","SYLVESTER walked (3-2)."
"02/27/2022","Miami, FL",NA,"4","top","0-1","Seton Hall","FIU","SYLVESTER out at second c to ss, caught stealing."
"02/27/2022","Miami, FL",NA,"4","top","0-1","Seton Hall","FIU","SCOTTO struck out looking (3-2)."
"02/27/2022","Miami, FL",NA,"4","top","0-1","Seton Hall","FIU","MOSS grounded out to 3b (3-2)."
"02/27/2022","Miami, FL",NA,"4","bot","0-1","FIU","Seton Hall","Perez, N singled through the right side (1-1)."
"02/27/2022","Miami, FL",NA,"4","bot","0-1","FIU","Seton Hall","Gonzalez, M reached on a fielder's choice3a Perez, N out at second ss to 2b."
"02/27/2022","Miami, FL",NA,"4","bot","0-2","FIU","Seton Hall","Hernandez, R tripled down the rf line, RBI (1-0)3a Gonzalez, M scored."
"02/27/2022","Miami, FL",NA,"4","bot","0-3","FIU","Seton Hall","Hernandez, R failed pickoff attempt, scored on an error by c, unearned."
"02/27/2022","Miami, FL",NA,"4","bot","0-3","FIU","Seton Hall","Hurst, D walked (3-2)."
"02/27/2022","Miami, FL",NA,"4","bot","0-3","FIU","Seton Hall","Ondina, S reached on an error by 3b3a Hurst, D advanced to second."
"02/27/2022","Miami, FL",NA,"4","bot","0-3","FIU","Seton Hall","Ondina, S advanced to second3a Hurst, D advanced to third on a wild pitch."
"02/27/2022","Miami, FL",NA,"4","bot","0-4","FIU","Seton Hall","Sanchez, A grounded out to c, RBI (2-0)3a Ondina, S advanced to third3a Hurst, D scored, unearned."
"02/27/2022","Miami, FL",NA,"4","bot","0-4","FIU","Seton Hall","PAYERO to p for O'NEILL."
"02/27/2022","Miami, FL",NA,"4","bot","0-5","FIU","Seton Hall","Figueroa, A singled up the middle, RBI3a Ondina, S scored, unearned."
"02/27/2022","Miami, FL",NA,"4","bot","0-5","FIU","Seton Hall","Girardi, D struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"4","bot","0-5","FIU","Seton Hall","R: 4 H: 3 E: 2 LOB: 1"
"02/27/2022","Miami, FL",NA,"5","top","0-5","Seton Hall","FIU","POKROVSKY pinch hit for HERNANDEZ."
"02/27/2022","Miami, FL",NA,"5","top","0-5","Seton Hall","FIU","POKROVSKY flied out to cf (2-2)."
"02/27/2022","Miami, FL",NA,"5","top","0-5","Seton Hall","FIU","MCNELLY lined out to 2b (2-0)."
"02/27/2022","Miami, FL",NA,"5","top","0-5","Seton Hall","FIU","SHEEHAN walked (3-2)."
"02/27/2022","Miami, FL",NA,"5","top","0-5","Seton Hall","FIU","D'AMICO lined out to 3b (1-1)."
"02/27/2022","Miami, FL",NA,"5","top","0-6","Seton Hall","FIU","LOB: 1"
"02/27/2022","Miami, FL",NA,"5","bot","0-5","FIU","Seton Hall","POKROVSKY to c."
"02/27/2022","Miami, FL",NA,"5","bot","0-5","FIU","Seton Hall","Sotolongo, R singled up the middle (2-2)."
"02/27/2022","Miami, FL",NA,"5","bot","0-5","FIU","Seton Hall","Perez, N popped up to 2b (1-0)."
"02/27/2022","Miami, FL",NA,"5","bot","0-5","FIU","Seton Hall","Sotolongo, R stole second."
"02/27/2022","Miami, FL",NA,"5","bot","0-5","FIU","Seton Hall","Sotolongo, R advanced to third on a passed ball."
"02/27/2022","Miami, FL",NA,"5","bot","0-6","FIU","Seton Hall","Gonzalez, M reached on a fielder's choice, RBI (1-1)3a Sotolongo, R scored."
"02/27/2022","Miami, FL",NA,"5","bot","0-6","FIU","Seton Hall","Hernandez, R struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"5","bot","0-6","FIU","Seton Hall","Hurst, D struck out looking (3-2)."
"02/27/2022","Miami, FL",NA,"5","top","0-6","Seton Hall","FIU","R: 1 H: 1 LOB: 1"
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","GALE singled to first base (0-0)."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","HACK struck out swinging (1-2)."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","GALE stole second."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","SYLVESTER struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","MURRAY pinch hit for SCOTTO."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","MURRAY hit by pitch (0-1)."
"02/27/2022","Miami, FL",NA,"6","top","0-6","Seton Hall","FIU","GALE stole third."
"02/27/2022","Miami, FL",NA,"6","top","1-6","Seton Hall","FIU","MOSS reached on a fielder's choice to second base, RBI (1-1)3a MURRAY advanced to second3a GALE scored."
"02/27/2022","Miami, FL",NA,"6","top","1-6","Seton Hall","FIU","POKROVSKY struck out swinging (2-2)."
"02/27/2022","Miami, FL",NA,"6","bot","1-6","FIU","Seton Hall","MURRAY to rf."
"02/27/2022","Miami, FL",NA,"6","bot","1-6","FIU","Seton Hall","Ondina, S singled to left field (3-2)."
"02/27/2022","Miami, FL",NA,"6","bot","1-6","FIU","Seton Hall","Sanchez, A struck out swinging (0-2)3a Ondina, S stole second."
"02/27/2022","Miami, FL",NA,"6","bot","1-6","FIU","Seton Hall","Figueroa, A grounded out to 2b (0-0)3a Ondina, S advanced to third."
"02/27/2022","Miami, FL",NA,"6","bot","1-6","FIU","Seton Hall","Girardi, D grounded out to 2b (1-2)."
"02/27/2022","Miami, FL",NA,"7","top","1-6","Seton Hall","FIU","Pena, R to p for Cabarcas, R."
"02/27/2022","Miami, FL",NA,"7","top","1-6","Seton Hall","FIU","MCNELLY flied out to rf (2-2)."
"02/27/2022","Miami, FL",NA,"7","top","1-6","Seton Hall","FIU","SHEEHAN struck out looking (2-2)."
"02/27/2022","Miami, FL",NA,"7","top","1-6","Seton Hall","FIU","D'AMICO hit by pitch (1-1)."
"02/27/2022","Miami, FL",NA,"7","top","1-6","Seton Hall","FIU","GALE struck out swinging, out at first c to 1b (1-2)."
"02/27/2022","Miami, FL",NA,"7","top","1-7","Seton Hall","FIU","LOB: 1"
"02/27/2022","Miami, FL",NA,"7","bot","1-6","FIU","Seton Hall","Sotolongo, R walked (3-2)."
"02/27/2022","Miami, FL",NA,"7","bot","1-6","FIU","Seton Hall","Loriga, B pinch hit for Perez, N."
"02/27/2022","Miami, FL",NA,"7","bot","1-6","FIU","Seton Hall","Loriga, B singled through the left side (1-0)3a Sotolongo, R advanced to second."
"02/27/2022","Miami, FL",NA,"7","bot","1-6","FIU","Seton Hall","Sotolongo, R stole third."
"02/27/2022","Miami, FL",NA,"7","bot","1-6","FIU","Seton Hall","Gonzalez, M flied out to rf (2-1)."
