"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Bowman struck out looking (3-2 FBKBBK)."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","L. Brown singled to center field (1-0 B)."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","L. Brown stole second."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","H. Davis grounded out to ss (3-1 BBBK) L. Brown advanced to third."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Louisville","Virginia","Binelas grounded out to 1b unassisted (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-1","Louisville","Virginia","H: 1 LOB: 1"
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Louisville","Gelof, Z. singled to center field (1-0 B)."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Louisville","Kent, N. flied out to lf (1-2 FSBFF)."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Louisville","Rivoli, B. hit by pitch (0-0) Gelof, Z. advanced to second."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Louisville","Ortiz, D. flied out to rf (0-1 K)."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Louisville","Tappen, A. hit by pitch (0-0) Rivoli, B. advanced to second Gelof, Z. advanced to third."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Louisville","Teel, K. walked, RBI (3-1 BSBBB) Tappen, A. advanced to second Rivoli, B. advanced to third Gelof, Z. scored."
"04/17/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Louisville","Cotier, M. flied out to cf (1-2 FKFB)."
"04/17/2021","Charlottesville, Va.",NA,"1","top","0-1","Louisville","Virginia","R: 1 H: 1 LOB: 3"
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Leonard flied out to rf (0-1 F)."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Dunn singled to center field (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Dunn out at second c to ss, caught stealing."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Rushing singled to right center (3-2 BKBFB)."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Rushing advanced to second on a wild pitch."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Usher walked (3-2 BFSBBB)."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","Knapczyk flied out to lf (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Louisville","Virginia","H: 2 LOB: 2"
"04/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Louisville","Michaels, L. grounded out to ss (2-2 KSBB)."
"04/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Louisville","Newell, C. hit by pitch (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Louisville","Gelof, Z. grounded into double play 3b to 2b to 1b (0-0) Newell, C. out on the play."
"04/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Louisville","Virginia","Bowman singled up the middle (0-1 K)."
"04/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Louisville","Virginia","L. Brown lined out to lf (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Louisville","Virginia","H. Davis singled to pitcher (1-1 BK) Bowman advanced to third."
"04/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Louisville","Virginia","Binelas popped up to 3b (1-1 FB)."
"04/17/2021","Charlottesville, Va.",NA,"3","top","2-1","Louisville","Virginia","Leonard doubled to center field, RBI (0-0) H. Davis advanced to third, scored on a fielding error by cf, unearned Bowman scored."
"04/17/2021","Charlottesville, Va.",NA,"3","top","2-1","Louisville","Virginia","Dunn grounded out to ss (1-2 KSFBF)."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","Louisville","Kent, N. grounded out to 3b (2-0 BB)."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","Louisville","Rivoli, B. doubled to right center (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","Louisville","Ortiz, D. singled to pitcher (2-2 FBFB) Rivoli, B. advanced to third."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-2","Virginia","Louisville","Tappen, A. grounded out to c, SAC, bunt, RBI (0-1 S) Ortiz, D. advanced to second Rivoli, B. scored."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-3","Virginia","Louisville","Teel, K. singled to shortstop, RBI (3-2 BFKBFFB) Ortiz, D. scored."
"04/17/2021","Charlottesville, Va.",NA,"3","bot","2-3","Virginia","Louisville","Cotier, M. grounded out to 1b unassisted (0-0)."
"04/17/2021","Charlottesville, Va.",NA,"4","top","2-3","Louisville","Virginia","Rushing grounded out to 1b unassisted (1-1 FB)."
"04/17/2021","Charlottesville, Va.",NA,"4","top","2-3","Louisville","Virginia","Usher grounded out to ss (1-0 B)."
"04/17/2021","Charlottesville, Va.",NA,"4","top","2-3","Louisville","Virginia","Knapczyk grounded out to 3b (1-0 B)."
"04/17/2021","Charlottesville, Va.",NA,"4","bot","2-3","Virginia","Louisville","Michaels, L. singled through the left side (1-2 FSB)."
"04/17/2021","Charlottesville, Va.",NA,"4","bot","2-3","Virginia","Louisville","Newell, C. hit by pitch (0-0) Michaels, L. advanced to second."
"04/17/2021","Charlottesville, Va.",NA,"4","bot","2-3","Virginia","Louisville","Gelof, Z. flied into double play rf to 3b (0-0) Newell, C. advanced to second Michaels, L. out on the play."
"04/17/2021","Charlottesville, Va.",NA,"4","bot","2-3","Virginia","Louisville","Kent, N. flied out to lf (1-0 B)."
"04/17/2021","Charlottesville, Va.",NA,"4","bot","2-3","Virginia","Louisville","H: 1 LOB: 1"
"04/17/2021","Charlottesville, Va.",NA,"5","top","2-3","Louisville","Virginia","Bowman flied out to cf (1-1 KB)."
"04/17/2021","Charlottesville, Va.",NA,"5","top","2-3","Louisville","Virginia","L. Brown grounded out to 2b (2-2 FBFB)."
"04/17/2021","Charlottesville, Va.",NA,"5","top","2-3","Louisville","Virginia","H. Davis singled to left field (1-2 KFB)."
