"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Ober grounded out to ss (1-2)."
"03/16/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Johnson, C singled to left center (2-2)."
"03/16/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Yett flied out to lf (3-1)."
"03/16/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Cammarata flied out to lf (2-2)."
"03/16/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","BURCH, Matt singled to center field (0-1)."
"03/16/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","WINDHAM, B. walked (3-1) BURCH, Matt advanced to second."
"03/16/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","BATTLE, Kyle flied out to cf (3-1) WINDHAM, B. advanced to second BURCH, Matt advanced to third."
"03/16/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","PASQUANTINO lined out to 1b (2-0)."
"03/16/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","GARRIOLA, A. struck out swinging (3-2)."
"03/16/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Lynch grounded out to 2b (0-0)."
"03/16/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Vazquez flied out to rf (1-2)."
"03/16/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Bullock grounded out to 2b (1-2)."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","SCHWARZ, M. singled up the middle (1-2)."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","STOCK, Erik grounded out to 2b (2-0) SCHWARZ, M. advanced to second."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","BELL, Tommy grounded out to ss (0-0) SCHWARZ, M. advanced to third."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Charlotte","TESCHKO, R. singled up the middle, RBI (1-1) SCHWARZ, M. scored."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Charlotte","TESCHKO, R. stole second."
"03/16/2019","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Charlotte","BURCH, Matt flied out to cf (1-1)."
"03/16/2019","Norfolk, Va.",NA,"3","top","0-1","Charlotte","Old Dominion","Haney, J grounded out to 1b unassisted (1-1)."
"03/16/2019","Norfolk, Va.",NA,"3","top","0-1","Charlotte","Old Dominion","Elwood, T singled to right field (0-1)."
"03/16/2019","Norfolk, Va.",NA,"3","top","0-1","Charlotte","Old Dominion","Ober singled, bunt (0-0) Elwood, T advanced to second."
"03/16/2019","Norfolk, Va.",NA,"3","top","0-1","Charlotte","Old Dominion","Johnson, C popped up to 2b (0-1)."
"03/16/2019","Norfolk, Va.",NA,"3","top","0-1","Charlotte","Old Dominion","Yett grounded out to c (1-0)."
"03/16/2019","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Charlotte","WINDHAM, B. grounded out to 3b (1-2)."
"03/16/2019","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Charlotte","BATTLE, Kyle flied out to lf (2-2)."
"03/16/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Charlotte","PASQUANTINO homered to right field, RBI (0-0)."
"03/16/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Charlotte","GARRIOLA, A. homered to left field, RBI (2-2)."
"03/16/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Charlotte","SCHWARZ, M. flied out to rf (1-2)."
"03/16/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Cammarata grounded out to ss (1-2)."
"03/16/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Lynch hit by pitch (2-2)."
"03/16/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Vazquez struck out swinging (2-2)."
"03/16/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Bullock flied out to rf (2-1)."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","STOCK, Erik grounded out to 3b (0-0)."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","BELL, Tommy popped up to ss (2-2)."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","TESCHKO, R. singled to shortstop (0-2)."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","TESCHKO, R. stole second."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","BURCH, Matt walked (3-1)."
"03/16/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","WINDHAM, B. flied out to lf (0-0)."
"03/16/2019","Norfolk, Va.",NA,"5","top","0-3","Charlotte","Old Dominion","Haney, J reached on an error by ss (0-1)."
"03/16/2019","Norfolk, Va.",NA,"5","top","0-3","Charlotte","Old Dominion","Elwood, T singled through the right side (1-0) Haney, J advanced to second."
"03/16/2019","Norfolk, Va.",NA,"5","top","0-3","Charlotte","Old Dominion","Ober reached on a fielders choice, bunt (0-1) Elwood, T advanced to second Haney, J out at third c to 3b."
"03/16/2019","Norfolk, Va.",NA,"5","top","0-3","Charlotte","Old Dominion","Johnson, C hit by pitch (0-1) Ober advanced to second Elwood, T advanced to third."
"03/16/2019","Norfolk, Va.",NA,"5","top","1-3","Charlotte","Old Dominion","Yett flied out to cf, SF, RBI (1-1) Elwood, T scored, unearned."
"03/16/2019","Norfolk, Va.",NA,"5","top","1-3","Charlotte","Old Dominion","Johnson, C advanced to second on a wild pitch Ober advanced to third on a wild pitch."
"03/16/2019","Norfolk, Va.",NA,"5","top","1-3","Charlotte","Old Dominion","Cammarata grounded out to ss (2-2)."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","BATTLE, Kyle grounded out to 3b (0-1)."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","PASQUANTINO singled to right field (2-2)."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","GARRIOLA, A. doubled to right field (2-0) PASQUANTINO advanced to third."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","SCHWARZ, M. struck out swinging (3-2)."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","Szczypinski to p for McGowan."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","MORGAN, Will pinch hit for STOCK, Erik."
"03/16/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Charlotte","MORGAN, Will flied out to lf (2-2)."
"03/16/2019","Norfolk, Va.",NA,"6","top","1-3","Charlotte","Old Dominion","MORGAN, Will to dh."
"03/16/2019","Norfolk, Va.",NA,"6","top","1-3","Charlotte","Old Dominion","Lynch singled to pitcher (0-2)."
"03/16/2019","Norfolk, Va.",NA,"6","top","1-3","Charlotte","Old Dominion","Vazquez hit by pitch (2-2) Lynch advanced to second."
"03/16/2019","Norfolk, Va.",NA,"6","top","2-3","Charlotte","Old Dominion","Bullock singled through the left side, RBI (0-2) Vazquez advanced to second Lynch scored."
"03/16/2019","Norfolk, Va.",NA,"6","top","2-3","Charlotte","Old Dominion","NELSON, I. to p for MAGUIRE, M.."
"03/16/2019","Norfolk, Va.",NA,"6","top","2-3","Charlotte","Old Dominion","Haney, J grounded out to 2b (0-1) Bullock advanced to second Vazquez advanced to third."
"03/16/2019","Norfolk, Va.",NA,"6","top","3-3","Charlotte","Old Dominion","Elwood, T singled, bunt, RBI (1-0) Bullock advanced to third Vazquez scored."
"03/16/2019","Norfolk, Va.",NA,"6","top","4-3","Charlotte","Old Dominion","Ober flied out to rf, SF, RBI (3-2) Bullock scored."
"03/16/2019","Norfolk, Va.",NA,"6","top","4-3","Charlotte","Old Dominion","Elwood, T out at first c to 1b, picked off."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","BELL, Tommy walked (3-1)."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","BELL, Tommy out at second c to 2b, caught stealing."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","TESCHKO, R. grounded out to ss (0-2)."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","BURCH, Matt singled to right center (1-1)."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","WINDHAM, B. singled through the right side (2-1) BURCH, Matt advanced to third."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-3","Old Dominion","Charlotte","WINDHAM, B. stole second."
"03/16/2019","Norfolk, Va.",NA,"6","bot","4-5","Old Dominion","Charlotte","BATTLE, Kyle reached on an error by 2b (3-2) WINDHAM, B. scored, unearned BURCH, Matt scored, unearned."
