"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Hurtubise, J walked (3-1 BBKBB)."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Hurtubise, J stole second."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Titus, Drake grounded out to 2b (2-2 KKBB)3a Hurtubise, J advanced to third."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Giachin, A. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/08/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","White, Josh grounded out to 2b (3-2 KBBBKFF)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Army West Point","BURCKEL, B. singled to third base, bunt (1-1 KB)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Army West Point","PADGETT, G. flied out to cf (0-1 S)."
"03/08/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Army West Point","BURCKEL, B. stole second."
"03/08/2019","Houston, Texas",NA,"1","bot","0-1","Houston","Army West Point","TRIOLO, J. struck out swinging, out at first c to 1b (2-2 KFBBFS)3a BURCKEL, B. advanced to third, scored on a throwing error by 1b, unearned."
"03/08/2019","Houston, Texas",NA,"1","bot","0-1","Houston","Army West Point","DAVIS, J. grounded out to ss (1-2 KBSF)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Army West Point","Houston","Walden, A. grounded out to ss (2-2 BSKB)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Army West Point","Houston","Adams, J. grounded out to 2b (0-1 K)."
"03/08/2019","Houston, Texas",NA,"2","top","0-1","Army West Point","Houston","McKenna, J. grounded out to p (1-0 B)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Army West Point","WAY, B. doubled down the lf line (0-0)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Army West Point","WAY, B. advanced to third on a wild pitch."
"03/08/2019","Houston, Texas",NA,"2","bot","0-2","Houston","Army West Point","MINTER, D. flied out to cf to right center, SF, RBI (3-2 BFBBKF)3a WAY, B. scored."
"03/08/2019","Houston, Texas",NA,"2","bot","0-2","Houston","Army West Point","HYLAND, K. flied out to lf to left center (0-1 K)."
"03/08/2019","Houston, Texas",NA,"2","bot","0-2","Houston","Army West Point","FUENTES III grounded out to ss (2-2 BBKFF)."
"03/08/2019","Houston, Texas",NA,"3","top","0-2","Army West Point","Houston","Martin, Trey flied out to rf (1-0 B)."
"03/08/2019","Houston, Texas",NA,"3","top","0-2","Army West Point","Houston","Siriani, B. grounded out to 3b (1-2 FFBF)."
"03/08/2019","Houston, Texas",NA,"3","top","0-2","Army West Point","Houston","Hurtubise, J singled up the middle (0-0)."
"03/08/2019","Houston, Texas",NA,"3","top","0-2","Army West Point","Houston","Titus, Drake flied out to 2b (2-0 BB)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston","Army West Point","LOVELACE, K. singled to left center (2-2 KKBB)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston","Army West Point","BURCKEL, B. struck out swinging (3-2 SFBBFBS)."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston","Army West Point","PADGETT, G. reached on a fielders choice to shortstop (0-2 KFFF)3a LOVELACE, K. out at second ss to 2b."
"03/08/2019","Houston, Texas",NA,"3","bot","0-2","Houston","Army West Point","TRIOLO, J. reached on a muffed throw by 1b, assist by ss, advanced to second (0-2 SF)3a PADGETT, G. advanced to third."
"03/08/2019","Houston, Texas",NA,"3","bot","0-4","Houston","Army West Point","DAVIS, J. singled to left center, 2 RBI (2-2 BSBKF)3a TRIOLO, J. scored, unearned3a PADGETT, G. scored, unearned."
"03/08/2019","Houston, Texas",NA,"3","bot","0-4","Houston","Army West Point","WAY, B. singled to left center (2-2 BKKB)3a DAVIS, J. advanced to second."
"03/08/2019","Houston, Texas",NA,"3","bot","0-4","Houston","Army West Point","MINTER, D. struck out swinging (2-2 KFBBFS)."
